Node Number	Directional Deformation (mm)
1	6.809e-015
2	3.1164e-015
3	-8.1409e-015
4	-7.104e-015
5	-6.0709e-015
6	-5.0401e-015
7	-4.0093e-015
8	-2.9878e-015
9	-1.9681e-015
10	-9.9964e-016
11	-3.4578e-017
12	8.3762e-016
13	2.0701e-015
14	3.7758e-015
15	4.6618e-015
16	4.434e-015
17	5.3222e-015
18	6.1184e-015
19	7.0288e-015
20	-8.128e-015
21	2.9752e-015
22	2.3046e-015
23	2.3886e-015
24	2.6996e-015
25	3.2577e-015
26	3.4964e-015
27	2.1379e-015
28	8.6784e-016
29	-1.3204e-016
30	-1.0736e-015
31	-2.038e-015
32	-3.048e-015
33	-4.0477e-015
34	-5.0549e-015
35	-6.0689e-015
36	-7.0953e-015
37	2.7742e-015
38	4.2976e-015
39	3.5425e-015
40	4.6817e-015
41	5.3806e-015
42	5.099e-015
43	6.6811e-015
44	-8.1671e-015
45	2.6877e-015
46	1.6551e-015
47	1.5999e-016
48	-1.0714e-015
49	-1.0537e-015
50	1.7571e-016
51	7.5032e-016
52	5.5749e-016
53	7.7042e-017
54	-9.5915e-016
55	-1.929e-015
56	-2.9594e-015
57	-3.9948e-015
58	-5.0441e-015
59	-6.0818e-015
60	-7.126e-015
61	-8.1675e-015
62	-8.163e-015
63	-8.1579e-015
64	-8.1573e-015
65	-8.1479e-015
66	-8.1416e-015
67	6.2562e-015
68	3.3936e-015
69	3.7593e-015
70	3.2194e-015
71	4.9217e-015
72	4.769e-015
73	5.0381e-015
74	-8.0614e-015
75	3.4606e-015
76	4.4911e-016
77	-1.0701e-016
78	7.0607e-016
79	1.2552e-015
80	1.0316e-015
81	-5.4534e-016
82	-1.9502e-015
83	-3.5089e-015
84	-5.0648e-015
85	-6.5802e-015
86	-8.0638e-015
87	-8.0853e-015
88	-8.1148e-015
89	-8.1248e-015
90	-4.6351e-015
91	1.9713e-015
92	1.7896e-015
93	-1.0372e-015
94	3.1852e-015
95	8.1063e-016
96	-3.4053e-015
97	2.7229e-015
98	-6.9718e-016
99	-6.0646e-015
