Node Number	Directional Deformation (mm)
1	-3.7557e-003
2	-5.0623e-003
3	-0.31461
4	-0.32812
5	-0.33274
6	-0.36128
7	-0.3352
8	-0.22557
9	-0.12592
10	-0.14992
11	-9.1552e-002
12	4.8606e-003
13	-1.0635e-002
14	7.137e-003
15	-1.0794e-003
16	1.1879e-002
17	-1.4039e-003
18	-6.7789e-003
19	-4.652e-003
20	-0.21482
21	-5.0647e-004
22	1.5559e-003
23	-2.3975e-003
24	4.2681e-004
25	-2.0168e-002
26	-6.2366e-002
27	-5.642e-002
28	-0.12821
29	-0.15665
30	-0.37124
31	-0.30104
32	-0.23959
33	-0.22554
34	-0.27522
35	-0.24299
36	-0.22949
37	2.3156e-003
38	8.1069e-004
39	-2.6399e-004
40	3.7955e-004
41	2.9357e-005
42	-1.9546e-003
43	-5.4088e-003
44	-0.19158
45	2.496e-003
46	-1.2325e-003
47	4.0369e-003
48	-1.2732e-002
49	1.276e-002
50	3.9501e-002
51	7.4234e-004
52	-6.0271e-003
53	-0.11913
54	-0.65485
55	-0.5578
56	-0.39668
57	-0.15066
58	-0.19778
59	-0.18486
60	-0.20001
61	-0.19543
62	-0.20122
63	-0.20572
64	-0.21178
65	-0.25671
66	-0.29765
67	7.4217e-004
68	-3.4541e-003
69	-3.348e-003
70	2.7246e-004
71	9.186e-004
72	6.758e-004
73	4.3678e-004
74	-0.25732
75	3.7495e-003
76	3.9257e-003
77	-2.8701e-002
78	4.7172e-002
79	-4.1528e-002
80	-0.46312
81	-0.12977
82	-9.595e-003
83	-4.4801e-002
84	-0.20757
85	-0.25961
86	-0.24906
87	-0.23572
88	-0.22254
89	-0.21787
90	-0.3207
91	4.0895e-002
92	1.2844e-002
93	-0.28397
94	6.6436e-003
95	0.17941
96	-0.19898
97	7.8603e-004
98	-2.7972e-002
99	-0.26893
100	-5.5202e-002
101	-0.12776
102	-0.31257
103	-0.22389
104	-2.5809e-003
105	-0.21181
106	-6.4784e-002
107	1.3484e-002
108	7.142e-003
109	-0.24733
110	-2.6475e-002
111	7.2482e-002
112	-0.17848
113	1.0316e-002
114	9.304e-002
115	-3.5869e-002
116	4.0563e-003
117	-0.25237
118	-5.8398e-003
119	7.9098e-003
120	-4.5844e-003
121	-0.2146
122	-0.33928
123	-0.22234
124	4.3958e-003
125	2.2617e-003
126	-0.14278
127	-2.6716e-002
128	2.195e-002
129	1.0658e-002
130	5.4981e-003
131	-0.22045
132	-0.44672
133	7.8602e-003
134	7.5824e-003
135	-0.32397
136	0.
137	0.
138	0.
139	0.
140	9.7344e-014
141	9.6567e-014
142	1.1904e-013
143	-1.0354e-013
144	-1.2963e-013
145	-5.6032e-014
146	0.
147	0.
148	-1.8351e-013
149	-3.7114e-013
150	-4.6825e-013
151	2.3375e-013
152	4.7072e-013
153	9.1261e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.9979e-015
166	5.7158e-015
167	4.8332e-015
168	1.7256e-015
169	-1.9422e-015
170	-3.7209e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4603e-013
196	-1.3088e-012
197	-2.7604e-012
198	2.1124e-012
199	1.1599e-012
200	1.5668e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.7982e-015
233	1.2863e-015
234	1.5267e-015
235	1.5178e-015
236	-1.1204e-015
237	-2.0455e-015
238	-3.7345e-014
239	-4.1409e-014
240	-3.8121e-014
241	-3.4468e-014
242	-1.158e-014
243	3.296e-016
244	6.652e-014
245	-2.3508e-012
246	-2.0143e-012
247	3.3311e-012
248	3.7735e-012
249	1.7018e-012
250	0.
251	0.
252	0.
253	0.
254	2.3941e-014
255	-2.7325e-013
256	-1.2442e-013
257	4.5084e-014
258	-1.5601e-013
259	-2.6426e-014
260	1.9591e-014
261	7.406e-014
262	-4.103e-014
263	-5.2983e-013
264	-1.058e-014
265	1.0041e-013
266	7.3141e-015
267	6.8033e-015
268	3.7471e-016
269	-1.6453e-013
270	1.7572e-014
271	8.1708e-015
272	4.955e-014
273	1.4996e-014
274	-8.674e-015
275	6.086e-015
276	1.247e-015
277	7.2035e-015
278	2.3732e-014
279	1.9694e-014
280	-1.008e-013
281	-1.0966e-015
282	6.7775e-015
283	2.1825e-014
284	-3.2159e-014
285	1.4075e-015
286	-1.5807e-014
287	7.148e-014
288	-9.4253e-014
289	-2.2259e-013
290	3.65e-013
291	0.
292	0.
293	-3.089e-014
294	6.7751e-013
295	-7.3046e-014
296	7.8984e-013
297	-9.3032e-014
298	1.5707e-014
299	1.4017e-015
300	2.5428e-013
301	-9.6699e-013
302	2.8721e-014
303	3.472e-014
304	6.0319e-013
305	1.6052e-013
306	8.2317e-014
307	-4.4202e-006
308	-2.4325e-006
309	-2.8031e-006
310	-5.6417e-007
311	-1.8658e-006
312	-9.8041e-007
313	-1.0169e-006
314	-1.5728e-007
315	-1.4408e-006
316	-1.3932e-006
317	-5.7016e-006
318	-5.2419e-006
319	-6.2131e-006
320	-6.3109e-006
321	-5.993e-006
322	-4.3818e-006
323	-4.8009e-006
324	-4.6897e-006
325	-1.3116e-005
326	-1.3054e-005
327	-1.2953e-005
328	-1.254e-005
329	-1.2132e-005
330	-1.1573e-005
331	-1.1256e-005
332	-1.0176e-005
333	-9.3941e-006
334	-7.4804e-006
335	-1.1149e-005
336	-1.1469e-005
337	-1.1836e-005
338	-1.2191e-005
339	-1.256e-005
340	-1.2977e-005
341	-1.3189e-005
342	-5.6975e-006
343	-6.8804e-006
344	-7.8933e-006
345	-8.8532e-006
346	-9.6085e-006
347	-1.0354e-005
348	-1.075e-005
349	-1.0986e-005
350	-1.1116e-005
351	1.4384e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-8.3856e-008
362	-9.647e-006
363	-7.581e-007
364	-2.7503e-006
365	2.1756e-007
366	-1.6558e-006
367	1.4295e-006
368	5.5325e-007
369	6.2009e-007
370	5.3145e-007
371	-7.0382e-006
372	-9.038e-006
373	-5.0438e-008
374	-1.1086e-007
375	-1.8742e-007
376	-3.2094e-007
377	-5.3166e-007
378	-4.6627e-007
379	-3.3942e-008
380	-1.9453e-007
381	-1.9206e-006
382	-1.9112e-006
383	-1.7472e-006
384	-1.7471e-006
385	-2.6793e-006
386	-3.7865e-006
387	-4.6951e-006
388	-5.4275e-006
389	-6.1938e-006
390	-6.5017e-006
391	-6.9391e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-3.0174e-008
402	-3.0486e-008
403	-2.2568e-008
404	-1.2304e-008
405	-3.7615e-009
406	-3.2019e-008
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.5356e-006
420	-8.9681e-007
421	-7.4311e-006
422	-1.0753e-005
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	-1.499e-008
436	8.6728e-007
437	-9.4045e-008
438	-2.996e-007
439	-1.9701e-006
440	9.3663e-008
441	-1.1462e-005
442	-1.014e-005
443	-1.1818e-005
444	-8.9559e-006
445	-1.2404e-005
446	-1.0351e-005
447	-1.2084e-005
448	-8.0018e-006
449	-1.1497e-005
450	-6.8439e-006
451	-1.2855e-005
452	-1.2424e-005
453	-1.0668e-005
454	-8.5948e-006
455	-1.1499e-005
456	-9.9662e-006
457	-8.1721e-006
458	-6.5863e-006
459	-5.5655e-006
460	-3.9417e-006
461	-7.0301e-006
462	-1.6963e-007
463	1.1966e-006
464	7.2478e-007
465	-7.6004e-006
466	-5.3828e-006
467	-7.8084e-006
468	-1.1023e-005
469	-8.6446e-006
470	-9.9491e-006
471	-4.8632e-006
472	-4.1023e-006
473	-1.2373e-006
474	-1.692e-006
475	-3.3873e-006
476	-9.5577e-006
477	-5.6074e-006
478	-1.075e-005
479	-5.187e-006
480	-6.9582e-006
481	-1.043e-005
482	-9.1142e-006
483	-3.7839e-006
