Node Number	Directional Deformation (mm)
1	-5.3725e-003
2	-5.2933e-003
3	-0.3727
4	-0.3808
5	-0.38068
6	-0.4072
7	-0.37748
8	-0.26465
9	-0.15985
10	-0.18793
11	-0.14017
12	1.697e-002
13	-2.5288e-002
14	9.9972e-003
15	-4.7215e-003
16	1.269e-002
17	2.241e-003
18	-6.363e-003
19	-5.7453e-003
20	-0.27206
21	-1.099e-003
22	9.0724e-004
23	-2.7236e-003
24	-6.8505e-004
25	-2.4785e-002
26	-7.4525e-002
27	-7.024e-002
28	-0.14165
29	-0.20245
30	-0.41613
31	-0.32681
32	-0.26389
33	-0.25451
34	-0.3105
35	-0.28492
36	-0.27876
37	1.4924e-003
38	-8.4474e-004
39	-1.8302e-003
40	1.3232e-004
41	4.7875e-004
42	-2.454e-003
43	-6.2099e-003
44	-0.24735
45	7.565e-004
46	-4.4417e-003
47	6.061e-003
48	-8.8167e-003
49	2.2583e-002
50	3.5373e-002
51	5.6978e-003
52	-4.6742e-003
53	-9.5979e-002
54	-0.59096
55	-0.51691
56	-0.36322
57	-0.13427
58	-0.20114
59	-0.20988
60	-0.24192
61	-0.25018
62	-0.25521
63	-0.26116
64	-0.26694
65	-0.31379
66	-0.35616
67	-5.1529e-004
68	-4.0082e-003
69	-4.067e-003
70	3.8813e-004
71	1.3003e-004
72	-3.8491e-004
73	-5.9567e-004
74	-0.32091
75	2.532e-003
76	-4.6905e-004
77	-3.6421e-002
78	6.5638e-002
79	-2.739e-002
80	-0.51493
81	-0.11023
82	-1.0545e-002
83	-6.4621e-002
84	-0.24223
85	-0.30895
86	-0.31508
87	-0.29872
88	-0.28101
89	-0.27497
90	-0.35227
91	4.4818e-002
92	1.4381e-002
93	-0.29294
94	4.5815e-003
95	0.19391
96	-0.21227
97	-9.8659e-004
98	-1.241e-002
99	-0.31365
100	-5.9592e-002
101	-0.11167
102	-0.33226
103	-0.26666
104	-4.2429e-004
105	-0.2214
106	-5.2769e-002
107	1.1747e-002
108	1.4206e-002
109	-0.27756
110	-3.5616e-002
111	9.3361e-002
112	-0.20805
113	8.9143e-003
114	7.6582e-002
115	-4.058e-002
116	1.7972e-003
117	-0.2944
118	-9.9066e-003
119	5.8799e-003
120	-4.3179e-003
121	-0.24495
122	-0.30555
123	-0.2157
124	7.9482e-003
125	4.9647e-003
126	-0.14834
127	-4.5239e-002
128	2.2079e-002
129	9.7196e-003
130	5.1006e-003
131	-0.2673
132	-0.41317
133	-7.4529e-003
134	7.2634e-003
135	-0.36294
136	0.
137	0.
138	0.
139	0.
140	7.9221e-014
141	6.0477e-014
142	6.2945e-014
143	-8.4238e-014
144	-7.6282e-015
145	1.256e-014
146	0.
147	0.
148	-1.3902e-013
149	-2.5306e-013
150	-4.7349e-013
151	2.0567e-013
152	3.1546e-013
153	-7.0545e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.5386e-015
166	9.2999e-015
167	6.12e-015
168	-3.5078e-016
169	-6.5708e-015
170	-8.4302e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5165e-013
196	-1.516e-012
197	-3.311e-012
198	2.6225e-012
199	1.2082e-012
200	-5.5358e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-6.9205e-017
233	-2.2018e-015
234	-3.3168e-016
235	2.4665e-015
236	2.1516e-015
237	2.3425e-015
238	-4.6886e-014
239	-5.3969e-014
240	-6.3785e-014
241	-7.609e-014
242	-4.2419e-014
243	-6.6851e-015
244	1.0891e-013
245	-3.674e-012
246	-2.8654e-012
247	5.2359e-012
248	4.7377e-012
249	2.1638e-012
250	0.
251	0.
252	0.
253	0.
254	-5.6168e-014
255	-2.4554e-013
256	-1.9491e-013
257	6.9942e-014
258	-3.6335e-013
259	-1.6862e-014
260	4.2656e-014
261	-1.9591e-013
262	-7.4968e-014
263	-9.1144e-013
264	-3.9026e-014
265	1.0547e-013
266	1.2235e-014
267	4.9925e-015
268	1.1855e-015
269	-1.3698e-013
270	2.6647e-014
271	1.0339e-014
272	4.8036e-014
273	1.5908e-014
274	-4.1911e-015
275	5.8596e-015
276	3.9424e-015
277	7.5992e-015
278	1.9779e-014
279	2.3119e-014
280	-8.3294e-014
281	-2.136e-015
282	6.0822e-015
283	2.2935e-014
284	-3.0523e-014
285	1.2871e-015
286	-1.862e-014
287	6.5328e-014
288	-7.4958e-014
289	-2.7017e-013
290	7.2986e-013
291	0.
292	0.
293	-3.8579e-014
294	7.9329e-013
295	-1.3202e-013
296	8.3929e-013
297	-1.5783e-013
298	3.5339e-014
299	2.9344e-015
300	3.7941e-013
301	-1.3416e-012
302	2.7349e-013
303	1.2999e-013
304	1.0819e-012
305	1.6598e-013
306	4.5473e-014
307	-4.4272e-004
308	-2.1284e-004
309	-3.3618e-004
310	-2.6346e-004
311	-1.9369e-004
312	-1.863e-004
313	-2.0144e-004
314	-2.1958e-004
315	-2.3781e-004
316	-2.4734e-004
317	-5.1567e-004
318	-4.3922e-004
319	-4.8824e-004
320	-4.7992e-004
321	-4.5442e-004
322	-4.5472e-004
323	-4.511e-004
324	-4.6188e-004
325	-6.4178e-004
326	-6.378e-004
327	-6.6172e-004
328	-5.7438e-004
329	-3.7594e-004
330	-3.0217e-004
331	-4.4376e-004
332	-4.4476e-004
333	-4.705e-004
334	-4.9999e-004
335	-7.8986e-004
336	-6.7076e-004
337	-6.677e-004
338	-6.8529e-004
339	-7.0352e-004
340	-7.5853e-004
341	-7.6189e-004
342	-5.5227e-004
343	-6.2393e-004
344	-6.9753e-004
345	-8.5009e-004
346	-8.965e-004
347	-1.0005e-003
348	-9.4795e-004
349	-8.8946e-004
350	-7.9446e-004
351	-1.0815e-004
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
