Node Number	Directional Deformation (mm)
1	-3.5622e-003
2	-5.1517e-003
3	-0.30893
4	-0.3233
5	-0.32874
6	-0.35785
7	-0.332
8	-0.22247
9	-0.1229
10	-0.14746
11	-8.7565e-002
12	4.037e-003
13	-9.1286e-003
14	6.7e-003
15	-6.1995e-004
16	1.1595e-002
17	-2.0365e-003
18	-6.9023e-003
19	-4.5464e-003
20	-0.20947
21	-5.8628e-004
22	1.4703e-003
23	-2.4526e-003
24	4.4328e-004
25	-1.9802e-002
26	-6.0946e-002
27	-5.4392e-002
28	-0.12608
29	-0.15258
30	-0.36891
31	-0.29966
32	-0.23863
33	-0.22394
34	-0.27286
35	-0.23959
36	-0.22513
37	2.4094e-003
38	1.0385e-003
39	-5.1895e-005
40	3.4673e-004
41	-1.3026e-004
42	-1.9477e-003
43	-5.3385e-003
44	-0.1869
45	2.7214e-003
46	-7.5548e-004
47	3.8463e-003
48	-1.3259e-002
49	1.0877e-002
50	3.9815e-002
51	2.0748e-004
52	-4.7496e-003
53	-0.11781
54	-0.66149
55	-0.56324
56	-0.40132
57	-0.15318
58	-0.19861
59	-0.1834
60	-0.19685
61	-0.19076
62	-0.19638
63	-0.20055
64	-0.20651
65	-0.25118
66	-0.29197
67	9.4368e-004
68	-3.4776e-003
69	-3.3205e-003
70	1.6352e-004
71	9.7172e-004
72	8.1478e-004
73	5.9089e-004
74	-0.25072
75	3.9077e-003
76	4.6957e-003
77	-2.7272e-002
78	4.4946e-002
79	-4.2015e-002
80	-0.45386
81	-0.13036
82	-9.7433e-003
83	-4.3125e-002
84	-0.20481
85	-0.25499
86	-0.24241
87	-0.22938
88	-0.21681
89	-0.21241
90	-0.31856
91	4.0971e-002
92	1.2387e-002
93	-0.28478
94	6.8059e-003
95	0.17711
96	-0.19834
97	8.9859e-004
98	-3.0434e-002
99	-0.26489
100	-5.4467e-002
101	-0.12925
102	-0.31174
103	-0.22028
104	-2.9748e-003
105	-0.21155
106	-6.6234e-002
107	1.358e-002
108	6.5249e-003
109	-0.24522
110	-2.5208e-002
111	7.1463e-002
112	-0.17629
113	1.032e-002
114	9.5243e-002
115	-3.5159e-002
116	4.3256e-003
117	-0.24891
118	-5.4539e-003
119	7.5549e-003
120	-4.7449e-003
121	-0.21252
122	-0.34405
123	-0.22416
124	3.7856e-003
125	1.5475e-003
126	-0.14283
127	-2.5315e-002
128	2.2146e-002
129	1.0831e-002
130	5.4139e-003
131	-0.21632
132	-0.45167
133	9.0144e-003
134	7.3648e-003
135	-0.32117
136	0.
137	0.
138	0.
139	0.
140	9.7057e-014
141	9.535e-014
142	1.1402e-013
143	-1.1107e-013
144	-1.308e-013
145	-5.5806e-014
146	0.
147	0.
148	-1.8024e-013
149	-3.6404e-013
150	-4.6642e-013
151	2.2433e-013
152	4.7034e-013
153	9.4826e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.1302e-015
166	5.8563e-015
167	4.8771e-015
168	1.6485e-015
169	-2.1123e-015
170	-3.8888e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5456e-013
196	-1.2859e-012
197	-2.7021e-012
198	2.069e-012
199	1.1384e-012
200	1.607e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.7336e-015
233	1.1736e-015
234	1.4689e-015
235	1.5452e-015
236	-9.9232e-016
237	-1.8664e-015
238	-3.7304e-014
239	-4.1698e-014
240	-3.7765e-014
241	-3.2196e-014
242	-9.4326e-015
243	5.7395e-016
244	7.5366e-014
245	-2.296e-012
246	-1.9634e-012
247	3.2265e-012
248	3.6782e-012
249	1.669e-012
250	0.
251	0.
252	0.
253	0.
254	3.2452e-014
255	-2.6974e-013
256	-1.2139e-013
257	4.4279e-014
258	-1.4531e-013
259	-2.7514e-014
260	2.2401e-014
261	1.0988e-013
262	-3.9552e-014
263	-5.0991e-013
264	-8.4729e-015
265	1.0311e-013
266	7.4031e-015
267	6.7995e-015
268	3.8925e-016
269	-1.7011e-013
270	1.7221e-014
271	8.2553e-015
272	4.8625e-014
273	1.4771e-014
274	-9.7565e-015
275	6.0902e-015
276	1.1786e-015
277	7.2113e-015
278	2.0853e-014
279	1.9487e-014
280	-1.0202e-013
281	-1.1211e-015
282	6.6646e-015
283	2.1329e-014
284	-3.2176e-014
285	1.4362e-015
286	-1.5759e-014
287	7.0372e-014
288	-9.7538e-014
289	-2.1947e-013
290	3.5267e-013
291	0.
292	0.
293	-3.1707e-014
294	6.6218e-013
295	-7.0771e-014
296	7.8427e-013
297	-8.9751e-014
298	1.5736e-014
299	1.4629e-015
300	2.5009e-013
301	-9.4634e-013
302	2.6189e-014
303	3.6221e-014
304	6.0015e-013
305	1.5963e-013
306	8.2439e-014
307	-4.4202e-006
308	-2.4325e-006
309	-2.8031e-006
310	-5.6417e-007
311	-1.8658e-006
