Node Number	Directional Deformation (mm)
1	2.7732e-003
2	2.706e-003
3	-0.46105
4	-0.43151
5	-0.38665
6	-0.37676
7	-0.25788
8	-0.12642
9	-1.4591e-002
10	3.6799e-002
11	-0.11928
12	5.6468e-002
13	1.6032e-002
14	2.1574e-002
15	-2.2315e-002
16	-1.3002e-002
17	1.1339e-003
18	2.4845e-003
19	1.9586e-003
20	-0.369
21	3.1979e-004
22	-2.1269e-004
23	3.5739e-003
24	7.8273e-004
25	-3.719e-003
26	-2.9084e-002
27	-4.3997e-002
28	-6.512e-002
29	-0.21883
30	-0.26437
31	-0.31313
32	-0.29536
33	-0.27365
34	-0.38017
35	-0.34642
36	-0.35182
37	2.5809e-003
38	2.4129e-003
39	2.7139e-003
40	2.3255e-003
41	2.5146e-003
42	2.4325e-003
43	3.2842e-003
44	-0.33725
45	3.0296e-003
46	4.1346e-003
47	1.6534e-002
48	8.9411e-003
49	2.2007e-002
50	-2.2079e-002
51	-1.0537e-002
52	-3.0138e-002
53	1.2718e-002
54	-0.37925
55	-0.43261
56	-0.45703
57	-0.33987
58	-0.36962
59	-0.3042
60	-0.33641
61	-0.3456
62	-0.35621
63	-0.35352
64	-0.35955
65	-0.39647
66	-0.4377
67	3.1102e-003
68	2.5615e-003
69	2.986e-003
70	2.6235e-003
71	1.9981e-003
72	2.971e-003
73	3.3164e-003
74	-0.36458
75	4.7054e-003
76	7.9882e-003
77	1.4263e-002
78	0.14372
79	6.3463e-003
80	-0.1974
81	-1.7683e-002
82	2.7203e-002
83	-1.176e-002
84	-0.21107
85	-0.33504
86	-0.34766
87	-0.34422
88	-0.35107
89	-0.36416
90	-0.39518
91	-1.0974e-002
92	-3.425e-003
93	-0.21022
94	1.0075e-003
95	0.11046
96	-0.16525
97	-1.7414e-003
98	7.0778e-002
99	-0.32209
100	-1.202e-002
101	-3.7633e-002
102	-0.30924
103	-0.32458
104	7.3699e-003
105	-0.22884
106	3.424e-002
107	-1.0586e-002
108	2.9568e-002
109	-0.29077
110	-8.1013e-003
111	3.1083e-002
112	-0.21496
113	-4.9797e-003
114	-3.9144e-002
115	7.8878e-003
116	4.089e-003
117	-0.32534
118	-1.7921e-002
119	4.1144e-003
120	5.8593e-004
121	-0.35921
122	-0.25999
123	-0.35163
124	-1.6843e-003
125	5.8345e-002
126	-0.16234
127	-8.7094e-002
128	-1.9804e-002
129	-2.0697e-003
130	1.2081e-004
131	-0.32758
