Node Number	Directional Deformation (mm)
1	-3.4553e-015
2	-7.7353e-015
3	1.2409e-015
4	1.2335e-015
5	1.2156e-015
6	1.1982e-015
7	1.1991e-015
8	1.214e-015
9	1.2434e-015
10	1.2214e-015
11	9.4204e-016
12	-2.5301e-016
13	-1.1471e-015
14	-1.3023e-015
15	-8.9225e-016
16	-1.7492e-015
17	-2.1374e-015
18	-2.8376e-015
19	-2.6564e-015
20	1.7097e-015
21	-5.0894e-015
22	-3.178e-015
23	-1.3084e-015
24	-3.1802e-017
25	1.1767e-015
26	1.4981e-015
27	1.4946e-015
28	9.827e-016
29	1.1252e-015
30	1.3598e-015
31	1.3777e-015
32	1.3685e-015
33	1.4625e-015
34	1.5519e-015
35	1.6398e-015
36	1.6831e-015
37	-6.4373e-015
38	-3.3637e-015
39	-3.0345e-015
40	-3.6352e-015
41	-4.9105e-015
42	-5.8657e-015
43	-4.3361e-015
44	1.1021e-015
45	-3.5886e-015
46	-2.6115e-015
47	-3.982e-015
48	-5.6958e-015
49	-5.2553e-015
50	-4.7743e-015
51	-2.9777e-015
52	-1.8112e-015
53	2.2401e-016
54	3.0484e-016
55	6.9714e-016
56	8.0349e-016
57	9.43e-016
58	9.5161e-016
59	1.045e-015
60	1.0709e-015
61	1.1014e-015
62	1.1288e-015
63	1.1633e-015
64	1.1713e-015
65	1.2139e-015
66	1.2397e-015
67	-1.0221e-015
68	-6.3293e-015
69	-5.6114e-015
70	-4.9884e-015
71	-4.7855e-015
72	-3.9447e-015
73	-3.0562e-015
74	2.026e-015
75	-2.9078e-015
76	-3.3888e-015
77	-1.4043e-015
78	1.0556e-015
79	3.0113e-015
80	3.4264e-015
81	2.3268e-015
82	2.7408e-015
83	2.4829e-015
84	2.1368e-015
85	2.01e-015
86	2.017e-015
87	1.9176e-015
88	1.7758e-015
89	1.7256e-015
90	1.5841e-015
91	2.9651e-016
92	-2.5633e-015
93	1.2824e-015
94	-5.135e-015
95	1.4093e-015
96	2.039e-015
97	-2.5749e-015
98	1.7877e-015
99	1.9086e-015
100	-3.1905e-015
101	1.2029e-015
102	1.3615e-015
103	1.6633e-015
104	6.5062e-016
105	1.2896e-015
106	1.122e-015
107	-1.0592e-015
108	-1.672e-015
109	1.1585e-015
110	-2.6693e-015
111	-8.4781e-017
112	1.2111e-015
113	-2.6077e-015
114	1.2406e-015
115	-9.2709e-017
116	-3.446e-015
117	1.1656e-015
118	8.6775e-016
119	-8.3463e-016
120	-3.3903e-015
121	1.0153e-015
122	6.4946e-016
123	9.346e-016
124	-1.3e-015
125	1.3828e-015
126	1.1134e-015
127	1.2769e-015
128	-8.457e-016
129	-8.5387e-016
130	-4.0535e-015
131	1.1943e-015
132	7.7136e-016
133	-3.0237e-015
134	-5.6813e-015
135	1.1607e-015
136	0.
137	0.
138	0.
139	0.
140	-2.0639e-027
141	-2.2401e-027
142	-3.0231e-027
143	-2.3918e-027
144	-1.4608e-027
145	-7.829e-029
146	0.
147	0.
148	-3.9394e-027
149	-7.2491e-027
150	-9.6328e-027
151	-6.541e-027
152	3.3366e-027
153	3.4642e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.259e-029
166	-4.1282e-029
167	-3.3021e-029
168	-4.6073e-030
169	2.4204e-029
170	4.431e-029
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-8.231e-027
196	-9.2643e-027
197	-1.5004e-026
198	-1.123e-026
199	-1.6854e-027
200	5.5154e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.9799e-029
233	-9.9089e-030
234	9.3223e-030
235	1.8487e-029
236	8.5311e-029
237	9.6254e-029
238	2.1698e-027
239	4.2707e-027
240	9.9326e-027
241	3.0906e-027
242	1.7401e-027
243	-3.2615e-027
244	-3.5795e-027
245	-1.873e-027
246	-5.1057e-027
247	-1.217e-026
248	8.6146e-027
249	2.6092e-026
250	0.
251	0.
252	0.
253	0.
254	-1.8801e-026
255	-1.0885e-026
256	-1.3715e-026
257	6.5507e-027
258	-8.6415e-027
259	9.2736e-028
260	-2.0416e-026
261	-1.3496e-026
262	3.8557e-027
263	4.7092e-027
264	4.136e-027
265	6.9855e-027
266	-8.823e-029
267	-9.8202e-030
268	2.1905e-029
269	-2.8052e-027
270	-2.6061e-028
271	-3.833e-029
272	-1.2905e-027
273	-2.4536e-028
274	-1.448e-028
275	-4.4068e-029
276	1.6084e-028
277	-8.637e-029
278	-1.9504e-027
279	-4.7648e-028
280	1.1269e-027
281	4.9568e-029
282	-1.2401e-028
283	-4.6507e-028
284	6.1533e-028
285	1.0969e-029
286	4.5357e-028
287	-1.8598e-027
288	-3.7806e-028
289	-2.4489e-026
290	-1.3726e-026
291	0.
292	0.
293	3.7522e-028
294	2.1578e-027
295	-3.988e-027
296	-1.0807e-026
297	-9.1598e-027
298	9.8391e-029
299	-1.7307e-030
300	3.9132e-027
301	4.3049e-027
302	-6.025e-027
303	-1.5411e-027
304	-1.8843e-026
305	-1.3169e-027
306	-1.7231e-028
307	5.3475e-017
308	1.0408e-016
309	1.1525e-016
310	2.2984e-017
311	1.4205e-016
312	6.9496e-017
313	-1.1209e-017
314	-1.5271e-017
315	-1.3672e-017
316	1.8722e-017
317	-1.6633e-017
318	-7.4923e-017
319	-5.0137e-017
320	-4.0701e-017
321	-5.6092e-017
322	6.5641e-018
323	9.2356e-017
324	8.1674e-017
325	-1.7216e-016
326	-1.4018e-016
327	-2.1067e-016
328	-2.1913e-016
329	-2.0029e-016
330	-1.871e-016
331	-1.952e-016
332	-1.1848e-016
333	-1.1159e-016
334	-5.4839e-017
335	-1.3282e-016
336	-1.3051e-016
337	-1.5938e-016
338	-1.326e-016
339	-1.6268e-016
340	-1.5234e-016
341	-1.1785e-016
342	1.7228e-017
343	-1.079e-017
344	-1.101e-017
345	-4.156e-017
346	-1.3966e-016
347	-1.2291e-016
348	-7.5642e-017
349	-8.6589e-017
350	-1.4684e-016
351	-2.9156e-017
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	2.6123e-017
362	3.6014e-018
363	-4.3586e-017
364	5.1326e-017
365	2.251e-017
366	3.0475e-017
367	1.8364e-017
368	-1.5502e-018
369	-8.4806e-018
370	7.4346e-017
371	-1.0208e-016
372	-1.3358e-016
373	-8.8408e-017
374	3.628e-017
375	-2.3978e-017
376	-8.3461e-017
377	-1.0584e-017
378	1.1682e-016
379	8.1266e-017
380	-1.3202e-016
381	4.3764e-017
382	-1.1324e-016
383	-1.5242e-016
384	-1.8043e-016
385	-5.6792e-017
386	4.9786e-018
387	-2.3999e-017
388	-2.8909e-017
389	-8.1833e-017
390	-7.1149e-017
391	-1.5229e-016
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-4.9542e-017
402	-3.0738e-017
403	-4.7053e-018
404	-4.8926e-017
405	-3.4684e-017
406	-3.2843e-018
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-5.0573e-017
420	-2.267e-017
421	-7.4715e-017
422	-1.6202e-016
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.0377e-017
436	-6.586e-017
437	-3.7932e-017
438	-1.8694e-017
439	-9.8453e-017
440	-1.5706e-017
441	-1.1091e-016
442	-8.9918e-017
443	-1.4775e-016
444	-9.4571e-017
445	-8.473e-017
446	-9.0245e-017
447	-1.8253e-016
448	-8.829e-017
449	-2.1158e-016
450	1.5182e-017
451	-1.906e-016
452	-2.0431e-016
453	-1.5408e-016
454	-8.5132e-017
455	-6.6095e-017
456	-1.5463e-016
457	-7.8964e-017
458	-9.0822e-018
459	-2.9755e-017
460	-9.8179e-019
461	-7.515e-017
462	-9.6417e-018
463	7.1175e-017
464	-4.1023e-017
465	3.1078e-017
466	3.6795e-018
467	-1.0154e-017
468	-9.7017e-017
469	-8.6655e-017
470	-1.3676e-016
471	-2.6616e-017
472	-3.8967e-017
473	-1.2183e-017
474	4.8395e-017
475	-1.8584e-017
476	-9.7123e-017
477	-4.3068e-017
478	-8.5753e-017
479	-5.105e-017
480	-7.0671e-017
481	-1.6909e-016
482	-6.2828e-017
483	-9.8041e-018
