Node Number	Directional Deformation (mm)
1	-3.3443e-004
2	-1.2344e-003
3	-6.5444e-002
4	-3.2803e-002
5	-6.0546e-003
6	1.0923e-002
7	3.8615e-002
8	4.6202e-002
9	5.0663e-002
10	4.5828e-002
11	-2.4475e-002
12	2.5071e-002
13	2.2157e-002
14	1.2065e-002
15	-9.2408e-003
16	-7.1611e-003
17	-2.5138e-003
18	-5.8575e-004
19	-6.1589e-004
20	-4.4521e-002
21	-1.7446e-003
22	-1.3223e-003
23	1.0049e-003
24	3.154e-004
25	-2.013e-003
26	-1.94e-002
27	-3.7591e-002
28	-4.725e-002
29	-0.10021
30	-9.5814e-002
31	-0.13104
32	-0.10555
33	-7.6887e-002
34	-8.8112e-002
35	-6.6837e-002
36	-5.6096e-002
37	1.2941e-003
38	1.6299e-003
39	1.3432e-003
40	-1.0952e-005
41	-9.9592e-004
42	-8.2127e-004
43	-4.0852e-004
44	-3.9394e-003
45	1.7114e-003
46	2.5309e-003
47	3.4522e-003
48	1.1205e-004
49	-2.0081e-003
50	-1.8135e-002
51	-1.0935e-002
52	-7.0132e-003
53	6.2194e-004
54	-6.8827e-002
55	-9.6095e-002
56	-0.10716
57	-5.6605e-002
58	-6.5564e-002
59	-3.4723e-002
60	-2.5864e-002
61	-1.7008e-002
62	-1.9291e-002
63	-4.4531e-003
64	-9.738e-003
65	-1.7692e-002
66	-3.4458e-002
67	1.7088e-003
68	-1.0108e-003
69	-4.0485e-004
70	-7.5216e-004
71	-4.8673e-005
72	1.0016e-003
73	1.4676e-003
74	-2.9414e-002
75	1.5664e-003
76	3.2177e-003
77	5.5032e-003
78	2.5162e-002
79	-1.7091e-002
80	-5.1112e-002
81	4.2822e-002
82	9.137e-002
83	9.6115e-002
84	1.9433e-002
85	-2.572e-002
86	-1.5689e-002
87	-2.622e-002
88	-4.9488e-002
89	-4.9717e-002
90	-8.538e-002
91	6.4404e-003
92	-1.8284e-003
93	-9.3156e-002
94	-1.0139e-003
95	8.0856e-003
96	3.4157e-002
97	-1.5132e-003
98	5.1463e-002
99	-3.1761e-002
100	4.2107e-003
101	8.3997e-003
102	-8.5129e-002
103	-5.8972e-002
104	1.2105e-003
105	3.188e-002
106	8.2741e-003
107	1.2696e-003
