Node Number	Directional Deformation (mm)
1	-5.0124e-003
2	-5.0427e-003
3	-0.43527
4	-0.4243
5	-0.40626
6	-0.41795
7	-0.37574
8	-0.25306
9	-0.14203
10	-0.17719
11	-0.14491
12	1.74e-002
13	-2.6531e-002
14	8.6084e-003
15	-6.0285e-003
16	1.2132e-002
17	3.0703e-003
18	-5.7878e-003
19	-5.4499e-003
20	-0.39224
21	-9.4967e-004
22	1.2333e-003
23	-1.7927e-003
24	1.0779e-003
25	-2.1631e-002
26	-7.1007e-002
27	-6.3553e-002
28	-0.14557
29	-0.22396
30	-0.44157
31	-0.35657
32	-0.30253
33	-0.30741
34	-0.37777
35	-0.36904
36	-0.38077
37	1.5041e-003
38	-8.245e-004
39	-2.0045e-003
40	-6.9316e-005
41	4.9672e-004
42	-2.2673e-003
43	-5.8406e-003
44	-0.3022
45	8.9052e-004
46	-3.6931e-003
47	8.0424e-003
48	-8.2777e-003
49	2.5618e-002
50	3.0146e-002
51	8.2877e-003
52	-7.928e-003
53	-0.15007
54	-0.56378
55	-0.47117
56	-0.32048
57	-0.10621
58	-0.19111
59	-0.22294
60	-0.27657
61	-0.30339
62	-0.30817
63	-0.3159
64	-0.32176
65	-0.37186
66	-0.41711
67	-4.5352e-004
68	-3.7825e-003
69	-3.7745e-003
70	3.8669e-004
71	-2.0836e-004
72	-6.5773e-004
73	-5.2249e-004
74	-0.45116
75	2.8911e-003
76	2.2318e-003
77	-2.768e-002
78	0.10125
79	8.5062e-003
80	-0.62372
81	-0.19349
82	-6.6322e-002
83	-0.13085
84	-0.32453
85	-0.41408
86	-0.44499
87	-0.42513
88	-0.4028
89	-0.3956
90	-0.41123
91	3.0293e-002
92	1.4162e-002
93	-0.33094
94	3.2913e-003
95	0.14318
96	-0.26908
97	-6.8154e-004
98	-0.1316
99	-0.40509
100	-5.642e-002
101	-0.12183
102	-0.37146
103	-0.35481
104	3.1187e-003
105	-0.19949
106	-4.0421e-002
107	8.8287e-003
108	2.1726e-002
109	-0.26546
110	-3.5896e-002
111	4.2576e-002
112	-0.21008
113	7.8904e-003
114	0.10452
115	-4.0274e-002
116	1.1333e-003
117	-0.31418
118	2.7469e-003
119	-3.8452e-002
120	-4.0739e-003
121	-0.26217
122	-0.29615
123	-0.19126
124	8.9397e-003
125	-1.7236e-002
126	-0.12664
127	-5.2993e-002
128	1.8667e-002
129	2.0243e-003
130	4.6037e-003
131	-0.30284
132	-0.37366
133	-2.3664e-002
134	2.8928e-003
135	-0.35448
136	0.
137	0.
138	0.
139	0.
140	2.6328e-014
141	-1.4528e-014
142	5.8391e-014
143	-2.6533e-013
144	-4.8143e-013
145	-3.2006e-013
146	0.
147	0.
148	4.8994e-013
149	3.6265e-013
150	-8.5193e-013
151	3.0723e-013
152	3.9248e-013
153	-1.7215e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.3514e-016
166	3.63e-015
167	7.7959e-015
168	8.8466e-015
169	7.429e-015
170	4.2706e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.7053e-013
196	4.6958e-012
197	-5.3358e-012
198	2.9887e-012
199	1.2365e-012
200	-2.8266e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	5.6887e-015
233	8.2754e-015
234	7.7139e-015
235	4.7389e-015
236	-2.5557e-015
237	-7.1211e-015
238	-5.0806e-014
239	-3.7514e-014
240	-3.0618e-014
241	-2.8024e-014
242	9.075e-015
243	2.9802e-014
244	4.5313e-012
245	-9.1989e-012
246	-6.5045e-012
247	7.0638e-012
248	5.8957e-012
249	2.5496e-012
250	0.
251	0.
252	0.
253	0.
254	-7.678e-014
255	5.3387e-014
256	-9.3876e-014
257	8.4814e-014
258	-3.1732e-013
259	4.7195e-014
260	-1.532e-012
261	-5.8693e-014
262	-2.0952e-014
263	-1.2285e-012
264	-4.4635e-016
