Node Number	Directional Deformation (mm)
1	4.0779e-004
2	-3.3735e-004
3	-0.16559
4	-0.11836
5	-6.9927e-002
6	-3.7579e-002
7	1.4344e-002
8	4.4713e-002
9	6.9651e-002
10	8.5808e-002
11	-2.6629e-002
12	2.6218e-002
13	2.3646e-002
14	1.192e-002
15	-1.5534e-002
16	-1.0694e-002
17	-2.6627e-003
18	-3.4555e-004
19	-1.4487e-004
20	-0.15484
21	-1.6072e-003
22	-1.9692e-003
23	-5.4642e-005
24	-2.3518e-003
25	-6.9037e-003
26	-3.339e-002
27	-5.6294e-002
28	-6.6666e-002
29	-0.14041
30	-0.12608
31	-0.1864
32	-0.15862
33	-0.13629
34	-0.17481
35	-0.15535
36	-0.15566
37	1.6755e-003
38	1.9229e-003
39	1.7037e-003
40	4.8284e-004
41	-3.0236e-004
42	-1.2968e-004
43	4.8108e-004
44	-7.9911e-002
45	1.9276e-003
46	2.6921e-003
47	5.8852e-003
48	2.8498e-003
49	5.0811e-003
50	-1.9881e-002
51	-1.3611e-002
52	-1.1976e-002
53	5.3261e-003
54	-0.10712
55	-0.14679
56	-0.17385
57	-0.11491
58	-0.14028
59	-0.10654
60	-0.10486
61	-9.7415e-002
62	-0.10087
63	-8.5232e-002
64	-9.3719e-002
65	-0.10858
66	-0.12759
67	2.2053e-003
68	-2.6672e-004
69	2.5407e-004
70	-1.0755e-004
71	3.7464e-004
72	1.5121e-003
73	2.0617e-003
74	-0.11397
75	2.1281e-003
76	3.7321e-003
77	6.5589e-003
78	4.3646e-002
79	-1.4609e-002
80	-7.1215e-002
81	5.6694e-002
82	9.7296e-002
83	8.3336e-002
84	-2.6326e-002
85	-0.1035
86	-9.2704e-002
87	-0.10549
88	-0.13528
89	-0.15364
90	-0.17451
91	5.6533e-003
92	-3.397e-003
93	-0.11323
94	-1.4021e-003
95	2.1591e-002
96	1.085e-003
97	-2.1156e-003
98	8.6057e-002
99	-0.10835
100	2.7413e-003
101	1.5675e-002
102	-0.13965
103	-0.14889
104	-5.6929e-005
105	-1.0797e-002
106	6.0058e-003
107	-2.5132e-003
108	1.3679e-002
109	-4.579e-002
110	1.8009e-003
111	3.7677e-002
112	-5.5034e-003
113	-4.6815e-003
114	2.2749e-002
115	1.0718e-002
116	1.1228e-003
117	-6.3743e-002
118	-2.5791e-002
119	7.8439e-003
120	-1.4004e-003
121	-0.13526
122	-7.5285e-002
123	-0.11485
124	-4.8995e-003
125	6.4374e-002
126	-7.1554e-004
127	-3.3028e-002
128	-8.4024e-003
129	1.991e-003
130	-1.8434e-003
131	-6.6709e-002
132	-0.14159
133	-2.0071e-002
134	-1.1608e-002
135	1.4886e-002
136	0.
137	0.
138	0.
139	0.
140	1.7265e-012
141	1.8876e-012
142	9.8656e-013
143	-1.338e-012
144	-1.719e-012
145	-1.3815e-012
146	0.
147	0.
148	-2.0659e-012
149	-3.072e-012
150	-2.4105e-012
151	-5.5069e-013
152	1.2064e-012
153	1.7981e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.2993e-013
166	-1.6635e-013
167	-1.0636e-013
168	-1.9545e-014
169	1.5488e-013
170	1.9243e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.9528e-012
196	-4.5518e-012
197	-6.0601e-012
198	-9.9905e-013
199	5.8188e-013
200	1.878e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.6907e-014
233	-3.2371e-014
234	-2.0346e-015
235	9.3657e-014
236	1.6755e-013
237	1.8388e-013
238	4.1824e-014
239	7.2861e-014
240	1.2148e-013
241	1.0974e-013
242	5.1785e-014
243	8.7979e-015
244	-2.5327e-012
245	-2.7893e-012
246	-5.319e-012
247	9.6186e-014
248	6.3487e-013
249	6.8186e-013
250	0.
251	0.
252	0.
253	0.
254	3.1242e-013
255	2.1929e-013
256	-1.346e-014
257	-1.394e-013
258	8.951e-013
259	-2.1389e-013
260	-5.6248e-013
261	-1.0442e-012
262	1.2334e-013
263	2.6902e-013
264	3.5181e-015
265	2.5697e-013
266	2.9273e-013
267	-9.0695e-014
268	2.7471e-013
269	2.5708e-014
270	3.9022e-013
271	-1.5561e-013
272	7.4819e-013
273	1.6167e-013
274	1.8497e-014
275	6.4264e-014
276	-1.105e-013
277	-1.0206e-013
278	6.1338e-013
279	3.4918e-013
280	-1.2536e-012
281	1.908e-013
282	2.4931e-013
283	2.45e-013
284	-5.2437e-013
285	-1.6926e-013
286	-3.7796e-013
287	1.0462e-012
288	-8.26e-013
289	-2.0985e-013
290	-1.4956e-012
291	0.
292	0.
293	-5.7308e-013
294	-5.7417e-013
295	-7.7984e-014
296	1.6136e-013
297	2.1806e-013
298	-1.5972e-013
299	-6.5849e-015
300	-6.2228e-013
301	-6.0858e-013
302	-1.2484e-012
303	-7.24e-013
304	-1.1894e-012
305	5.5378e-014
306	6.0909e-013
307	-0.16543
308	-9.7152e-002
309	-0.13514
310	-2.716e-002
311	-8.149e-002
312	-5.9173e-002
313	-5.5104e-002
314	-6.1426e-002
315	-4.8904e-002
316	-4.4017e-002
