Node Number	Directional Deformation (mm)
1	-2.115e-003
2	3.5396e-004
3	-0.63146
4	-0.60429
5	-0.56932
6	-0.56637
7	-0.50071
8	-0.3507
9	-0.20941
10	-0.21402
11	-0.21786
12	9.1199e-002
13	-4.8705e-002
14	2.5173e-002
15	-2.0616e-002
16	5.5575e-003
17	1.328e-002
18	1.2404e-003
19	-1.7912e-003
20	-0.52018
21	2.9542e-003
22	6.0033e-003
23	8.891e-003
24	4.7746e-003
25	-2.0287e-002
26	-6.6682e-002
27	-6.9634e-002
28	-0.10968
29	-0.2768
30	-0.46722
31	-0.4015
32	-0.36735
33	-0.37632
34	-0.46773
35	-0.46971
36	-0.49333
37	3.1901e-004
38	-2.7964e-003
39	-2.9722e-003
40	2.2833e-004
41	2.4617e-003
42	-5.9767e-005
43	-1.8567e-003
44	-0.48963
45	1.9322e-004
46	-4.027e-003
47	1.7842e-002
48	-1.2831e-003
49	2.1844e-002
50	6.0609e-003
51	8.5549e-004
52	-7.901e-003
53	-2.0197e-002
54	-0.71902
55	-0.65881
56	-0.50967
57	-0.2571
58	-0.35524
59	-0.38851
60	-0.45156
61	-0.49543
62	-0.50481
63	-0.5116
64	-0.52112
65	-0.56932
66	-0.6137
67	-1.8386e-003
68	5.7382e-004
69	-5.6938e-004
70	2.1095e-003
71	-6.9079e-004
72	-1.2848e-003
73	-1.5786e-003
74	-0.54517
75	3.6182e-003
76	-5.5e-004
77	-3.4503e-002
78	0.13569
79	3.1389e-002
80	-0.3539
81	-6.4116e-002
82	2.3327e-002
83	-5.9273e-002
84	-0.32692
85	-0.47169
86	-0.53411
87	-0.52844
88	-0.52335
89	-0.52281
90	-0.49896
91	2.593e-002
92	1.2967e-002
93	-0.33082
94	5.0725e-003
95	0.30765
96	-0.25492
97	-3.0001e-005
98	0.12103
99	-0.4713
100	-5.5895e-002
101	-0.14745
102	-0.4309
103	-0.45731
104	1.2496e-002
105	-0.30224
106	7.0206e-003
107	-2.549e-003
108	5.7671e-002
109	-0.40534
110	-3.7071e-002
111	7.8522e-002
112	-0.35134
113	5.5299e-003
114	1.5812e-002
115	-4.9734e-002
116	3.7038e-003
117	-0.48307
118	-3.2484e-002
119	2.4614e-002
120	3.6703e-004
121	-0.44415
122	-0.34795
123	-0.35096
124	1.3707e-002
125	9.0381e-002
126	-0.20751
127	-0.1035
128	-7.2134e-003
129	8.6728e-004
130	4.7119e-003
131	-0.47719
132	-0.52785
133	-4.6176e-002
134	-5.5058e-003
135	-0.4769
136	0.
137	0.
138	0.
139	0.
140	1.0234e-011
141	1.1835e-011
142	7.8985e-012
143	-5.8464e-012
144	-1.0065e-011
145	-7.8337e-012
146	0.
147	0.
148	-1.3657e-011
