Node Number	Directional Deformation (mm)
1	-4.754e-016
2	-6.1739e-015
3	3.6402e-015
4	3.6109e-015
5	3.5714e-015
6	3.5661e-015
7	3.6267e-015
8	3.6811e-015
9	3.7486e-015
10	3.7688e-015
11	3.7382e-015
12	4.1834e-015
13	4.9146e-015
14	4.056e-015
15	4.8768e-015
16	2.6259e-015
17	-7.5648e-016
18	-2.6938e-016
19	2.2547e-016
20	2.9752e-015
21	-4.4242e-015
22	-2.074e-015
23	-1.54e-016
24	1.2657e-015
25	1.177e-015
26	1.2002e-016
27	5.4456e-016
28	5.6659e-016
29	1.1941e-015
30	1.6863e-015
31	2.0989e-015
32	2.2154e-015
33	2.479e-015
34	2.635e-015
35	2.8055e-015
36	2.9045e-015
37	-5.1104e-015
38	-3.2675e-015
39	-1.9073e-015
40	-9.9474e-016
41	-1.7136e-015
42	-2.4275e-015
43	-1.3508e-015
44	3.3194e-015
45	-2.9825e-015
46	-1.2797e-015
47	-1.3596e-015
48	-1.8983e-015
49	-1.464e-015
50	-1.2414e-015
51	-9.3357e-016
52	-3.7648e-017
53	2.0889e-015
54	2.1581e-015
55	2.6415e-015
56	2.7839e-015
57	2.9938e-015
58	3.0124e-015
59	3.176e-015
60	3.248e-015
61	3.321e-015
62	3.3746e-015
63	3.4499e-015
64	3.4801e-015
65	3.5732e-015
66	3.6363e-015
67	2.0565e-015
68	-5.9253e-015
69	-3.7733e-015
70	-4.4307e-015
71	-1.509e-015
72	-3.1361e-016
73	5.035e-016
74	3.3995e-015
75	9.5739e-016
76	-2.2489e-015
77	-1.3406e-015
78	8.1611e-016
79	3.8009e-015
80	4.8827e-015
81	3.654e-015
82	4.109e-015
83	3.8569e-015
84	3.4387e-015
85	3.3366e-015
86	3.3913e-015
87	3.2699e-015
88	3.0819e-015
89	3.0041e-015
90	2.7169e-015
91	9.032e-016
92	-3.5904e-016
93	2.0138e-015
94	-2.0631e-015
95	2.6288e-015
96	3.3158e-015
97	4.5068e-018
98	3.0681e-015
99	3.2136e-015
100	-1.4809e-015
101	1.1994e-015
