Node Number	Directional Deformation (mm)
125	-2.6359e-002
126	-0.18069
127	-4.7102e-002
128	3.2216e-002
129	-3.4528e-004
130	3.5098e-003
131	-0.28937
132	-0.3568
133	-3.3372e-002
134	-1.3528e-003
135	-0.40484
136	0.
137	0.
138	0.
139	0.
140	1.5799e-012
141	2.3169e-012
142	2.1423e-012
143	-2.4862e-014
144	-1.3038e-012
145	-1.2153e-012
146	0.
147	0.
148	-1.2645e-012
149	-2.0621e-012
150	-1.8066e-012
151	1.0677e-012
152	2.5124e-012
153	1.6176e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.4277e-014
166	-4.1739e-014
167	-1.8589e-014
168	1.4718e-014
169	4.5087e-014
170	4.0459e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.5729e-012
196	8.3767e-013
197	-8.0183e-012
198	9.3529e-013
199	9.3941e-012
200	3.8193e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.6868e-014
233	4.3117e-014
234	8.2214e-015
235	-3.0786e-014
236	-9.3908e-014
237	-1.1037e-013
238	-8.8603e-014
239	-5.5569e-014
240	4.9172e-014
241	3.8954e-014
242	5.7431e-014
243	7.4222e-014
244	1.6942e-012
245	-9.3774e-012
246	-9.9273e-012
247	4.2833e-013
248	6.4387e-012
249	3.0588e-012
250	0.
251	0.
252	0.
253	0.
254	4.295e-014
255	-1.3164e-013
256	-1.2707e-013
257	-1.3989e-013
258	1.681e-012
259	-6.9523e-014
260	-1.679e-012
261	-3.3018e-012
262	1.7819e-014
263	-8.9674e-013
264	-1.2466e-015
265	2.3687e-013
266	2.4072e-014
267	6.7561e-015
268	-1.9894e-014
269	1.6533e-012
270	1.7238e-013
271	-2.3293e-014
272	6.7972e-013
273	1.1678e-013
274	9.1604e-014
275	1.1295e-014
276	-9.364e-014
277	2.2771e-014
278	1.0653e-012
279	2.5301e-013
280	-7.2135e-013
281	-1.5722e-014
282	8.0964e-014
283	2.2435e-013
284	-3.5848e-013
285	-1.9573e-014
286	-2.1609e-013
287	1.0185e-012
288	8.283e-015
289	1.5135e-013
290	1.819e-012
291	0.
292	0.
293	-2.0123e-013
294	-8.2933e-013
295	5.6996e-013
296	-8.3754e-013
297	1.0584e-013
298	-1.2622e-013
299	-2.2564e-014
300	8.7681e-015
301	-2.0432e-012
302	2.8758e-012
303	-1.0764e-012
304	-1.3854e-013
305	2.2669e-012
306	8.8006e-013
307	-0.14099
308	-9.1783e-002
309	-0.12143
310	-6.0409e-002
311	-7.7707e-002
312	-5.9391e-002
313	-5.705e-002
314	-5.9633e-002
315	-8.0072e-002
316	-6.9258e-002
317	-0.12381
318	-0.10616
319	-0.12475
320	-0.12731
321	-0.12587
322	-0.12611
323	-0.12336
324	-0.13101
325	-0.14697
326	-0.14704
327	-0.14953
328	-0.1442
329	-0.13769
330	-0.13365
331	-0.1387
332	-0.13323
333	-0.13738
334	-0.13159
335	-0.16626
336	-0.15712
337	-0.15592
338	-0.15587
339	-0.15585
340	-0.15892
341	-0.15753
342	-0.14155
343	-0.15433
344	-0.15411
345	-0.16274
346	-0.16241
347	-0.17044
348	-0.1686
349	-0.16918
350	-0.16504
351	-2.8198e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	2.2917e-003
362	-1.2797e-002
363	2.365e-002
364	-4.3058e-002
365	-2.0342e-002
366	-2.1928e-002
367	-3.0608e-002
368	-2.9674e-002
369	-1.937e-002
370	-2.8623e-002
371	-1.4129e-002
372	-8.6632e-002
373	-3.4155e-004
374	-8.1504e-004
375	-1.5992e-003
376	-2.8329e-003
377	-6.1695e-003
378	-7.7447e-003
379	-6.3204e-003
380	6.5624e-003
381	2.2525e-003
382	-7.1606e-003
383	-7.5653e-003
384	-1.0521e-002
385	-1.9641e-003
386	-8.2108e-003
387	-9.3138e-003
388	-2.4324e-003
389	-9.0189e-003
390	-3.9719e-003
391	-1.0797e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.9611e-003
402	2.1103e-003
403	1.434e-003
404	6.8687e-004
405	5.9726e-005
406	-1.9297e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-5.3678e-002
420	-3.7976e-002
421	-8.8415e-002
422	-9.1283e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.7876e-004
436	1.1468e-002
437	-6.102e-004
438	-4.1355e-003
439	-2.1202e-002
440	-4.2478e-003
441	-0.1612
442	-0.13869
443	-0.15433
444	-0.1494
445	-0.15588
446	-0.15345
447	-0.1582
448	-0.13724
449	-0.14023
450	-0.14339
451	-0.15435
452	-0.14905
453	-0.14135
454	-0.1519
455	-0.1602
456	-0.15855
457	-0.13502
458	-0.13503
459	4.3005e-005
460	-8.4328e-003
461	-1.053e-002
462	-1.1789e-003
463	3.1522e-002
464	-1.7408e-003
465	-1.9824e-003
466	1.575e-003
467	-4.3671e-003
468	-0.1059
469	-9.8152e-002
470	-0.10841
471	-6.094e-002
472	-8.3161e-002
473	-2.462e-002
474	-9.0195e-003
475	-8.6686e-002
476	-0.1039
477	-8.4068e-002
478	-0.11699
479	-8.0528e-002
480	-7.9813e-002
481	-0.1081
482	-8.3968e-002
483	-7.7612e-002
