Node Number	Directional Deformation (mm)
1	8.9424e-004
2	3.7589e-003
3	-0.70006
4	-0.65458
5	-0.59987
6	-0.57564
7	-0.48436
8	-0.32952
9	-0.19081
10	-0.17449
11	-0.24293
12	9.955e-002
13	-1.4952e-002
14	3.2095e-002
15	-2.5696e-002
16	-2.1098e-003
17	1.2891e-002
18	4.5224e-003
19	1.4371e-003
20	-0.59186
21	3.6312e-003
22	4.921e-003
23	8.8447e-003
24	2.1856e-003
25	-1.7703e-002
26	-6.3035e-002
27	-7.5432e-002
28	-0.10349
29	-0.34529
30	-0.46995
31	-0.42097
32	-0.38784
33	-0.3853
34	-0.49342
35	-0.51015
36	-0.54827
37	-7.69e-004
38	-3.4265e-003
39	-2.7192e-003
40	6.6284e-004
41	3.51e-003
42	1.9268e-003
43	1.8145e-003
44	-0.5743
45	-5.7686e-004
46	-3.2936e-003
47	2.0076e-002
48	7.4951e-003
49	1.9056e-002
50	-3.1425e-003
51	-7.2946e-003
52	-2.4241e-002
53	-1.0064e-002
54	-0.56467
55	-0.57118
56	-0.49895
57	-0.30448
58	-0.40614
59	-0.44749
60	-0.52319
61	-0.5802
62	-0.58635
63	-0.58756
64	-0.59322
65	-0.63857
66	-0.68173
67	-2.1062e-003
68	3.1645e-003
69	1.7185e-003
70	2.9669e-003
71	-2.8928e-004
72	-1.0562e-003
73	-1.5869e-003
74	-0.61872
75	3.3411e-003
76	-1.4397e-003
77	-2.4604e-002
78	0.13791
79	-3.1441e-002
80	-0.51445
81	-9.6961e-002
82	-2.1267e-002
83	-9.7956e-002
84	-0.36462
85	-0.52589
86	-0.60646
87	-0.59892
88	-0.59322
89	-0.59371
90	-0.51904
91	2.0322e-002
92	1.0697e-002
93	-0.33478
94	5.2964e-003
95	0.26646
96	-0.26956
97	-9.2735e-004
98	0.10921
99	-0.51105
100	-3.3521e-002
101	-0.11745
102	-0.43813
103	-0.50104
104	1.1011e-002
105	-0.31667
106	3.3345e-002
107	-1.0795e-002
108	7.0694e-002
109	-0.41768
110	-2.7605e-002
111	9.2661e-002
112	-0.37715
113	1.6861e-003
114	-3.9574e-002
115	-3.491e-002
116	4.227e-003
117	-0.51993
118	-3.6518e-002
119	1.0676e-002
120	2.6078e-003
121	-0.50613
122	-0.29472
123	-0.38518
124	9.3489e-003
125	8.7445e-002
126	-0.21931
127	-0.13243
128	-1.7291e-002
129	-2.3065e-003
130	4.0112e-003
131	-0.53334
132	-0.47538
133	-4.316e-002
134	-5.293e-003
135	-0.45851
136	0.
137	0.
138	0.
139	0.
140	1.1504e-011
141	1.32e-011
142	8.3164e-012
143	-6.9237e-012
144	-1.0937e-011
145	-8.7195e-012
146	0.
147	0.
148	-1.4647e-011
149	-2.1733e-011
150	-1.4442e-011
151	8.9339e-013
152	1.2255e-011
153	1.311e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.6785e-013
166	2.8782e-013
167	1.4532e-013
168	-8.1007e-014
169	-2.7328e-013
170	-3.5444e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.2717e-011
196	-3.4961e-011
197	-3.968e-011
198	5.2192e-012
199	1.3402e-011
200	1.3842e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.2255e-014
233	-1.9216e-014
234	-6.4721e-014
235	-6.2115e-014
236	-2.5377e-013
237	-2.5958e-013
238	-4.5726e-014
239	1.0258e-013
240	6.6274e-013
241	1.8342e-013
242	-2.2574e-013
243	-1.7077e-013
244	-1.5991e-011
245	-1.7657e-011
246	-3.2694e-011
247	8.7923e-012
248	1.9123e-011
249	1.2796e-011
250	0.
251	0.
252	0.
253	0.
254	2.0277e-012
255	-6.3787e-012
256	-1.8569e-012
257	-6.5398e-013
258	5.2879e-012
259	-1.5554e-012
260	-7.9575e-012
261	-1.2979e-011
262	1.5843e-013
263	2.6805e-012
264	-4.896e-013
265	2.5122e-012
266	8.3953e-013
267	2.0012e-013
268	-7.3102e-014
269	1.5503e-012
270	1.7499e-012
271	3.7196e-013
272	3.6252e-012
273	7.9927e-013
274	-5.7753e-013
275	2.149e-013
276	-3.258e-013
277	3.5096e-013
278	4.1303e-012
279	1.8698e-012
280	-7.7583e-012
281	-2.261e-013
282	4.2516e-013
283	1.1205e-012
284	-2.8333e-012
285	-2.6142e-014
286	-1.4836e-012
287	6.8674e-012
288	-4.8151e-012
289	-2.1059e-012
290	-7.6626e-012
291	0.
292	0.
293	-3.723e-012
294	1.4027e-013
295	-2.4326e-012
296	7.089e-012
297	6.7301e-013
298	-1.0668e-012
299	6.6503e-014
300	-2.1077e-012
301	-5.7277e-012
302	-7.4467e-012
303	-3.9383e-012
304	-9.0607e-012
305	2.3722e-012
306	4.64e-012
307	-0.49846
308	-0.40582
309	-0.46796
310	-6.7712e-002
311	-0.29131
312	-0.23399
313	-0.14853
314	-0.16803
315	-0.13618
316	-0.12325
317	-0.3047
318	-0.21443
319	-0.33404
320	-0.38978
321	-0.41002
322	-0.38916
323	-0.38291
324	-0.44342
325	-0.53458
326	-0.53412
327	-0.54425
328	-0.51572
329	-0.48204
330	-0.45974
331	-0.47982
332	-0.44824
333	-0.46282
334	-0.38568
335	-0.58579
336	-0.55041
337	-0.55105
338	-0.55662
339	-0.56261
340	-0.5833
341	-0.58156
342	-0.47472
343	-0.52475
344	-0.52253
345	-0.56201
346	-0.56243
347	-0.60231
348	-0.59639
349	-0.59905
350	-0.58092
351	-1.9767e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.3671e-002
362	-0.19029
363	2.7407e-002
364	-0.22121
365	-4.1754e-002
366	-6.373e-002
367	-6.7249e-002
368	-7.7576e-002
369	-6.4836e-002
370	-0.1357
371	-0.14946
372	-0.3513
373	-1.3699e-003
374	-3.7341e-003
375	-7.6092e-003
376	-1.3924e-002
377	-2.9528e-002
378	-3.3617e-002
379	-2.7131e-002
380	3.0929e-002
381	-1.099e-002
382	-3.9614e-002
383	-2.9591e-002
384	-4.5889e-002
385	-3.0863e-002
386	-7.1711e-002
387	-9.1415e-002
388	-7.5463e-002
389	-0.11584
390	-9.786e-002
391	-0.13413
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.8604e-002
402	1.3327e-002
403	8.6465e-003
404	4.2762e-003
405	7.0659e-004
406	-5.8669e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.12536
420	-3.4886e-002
421	-0.32364
422	-0.3636
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.5729e-003
436	5.023e-002
437	-2.9329e-003
438	-2.1353e-002
439	-9.6394e-002
440	-2.8762e-002
441	-0.57446
442	-0.47388
443	-0.55404
444	-0.51197
445	-0.56153
446	-0.53302
447	-0.56548
448	-0.46559
449	-0.488
450	-0.47423
451	-0.56228
452	-0.53508
453	-0.48521
454	-0.51766
455	-0.56573
456	-0.55067
457	-0.45104
458	-0.4395
459	-8.0975e-002
460	-7.8818e-002
461	-0.13751
462	-9.1124e-003
463	0.1699
464	-1.3781e-002
465	-0.1225
466	-8.6257e-002
467	-0.13007
468	-0.42614
469	-0.38016
470	-0.41669
471	-0.23249
472	-0.28141
473	-0.1115
474	-4.7866e-002
475	-0.27064
476	-0.40623
477	-0.29839
478	-0.45135
479	-0.28281
480	-0.30222
481	-0.42224
482	-0.33198
483	-0.18886
