Node Number	Directional Deformation (mm)
1	2.0768e-003
2	1.7923e-003
3	-0.37544
4	-0.34788
5	-0.29879
6	-0.26546
7	-0.15878
8	-5.9415e-002
9	2.5983e-002
10	6.9531e-002
11	-8.4258e-002
12	4.4659e-002
13	2.2673e-002
14	1.7878e-002
15	-2.1504e-002
16	-1.3267e-002
17	-4.8542e-004
18	1.4352e-003
19	1.2862e-003
20	-0.30783
21	-3.7341e-004
22	-1.1044e-003
23	1.6874e-003
24	-1.3349e-003
25	-6.4158e-003
26	-3.6626e-002
27	-5.9607e-002
28	-8.2709e-002
29	-0.21059
30	-0.22237
31	-0.2802
32	-0.26206
33	-0.2473
34	-0.33783
35	-0.29874
36	-0.29852
37	2.7103e-003
38	2.6824e-003
39	2.7322e-003
40	1.9343e-003
41	1.7011e-003
42	1.6746e-003
43	2.4678e-003
44	-0.25908
45	3.0218e-003
46	4.037e-003
47	1.3561e-002
48	7.483e-003
49	1.8636e-002
50	-2.1996e-002
51	-1.1215e-002
52	-2.9666e-002
53	1.2385e-002
54	-0.28856
55	-0.3445
56	-0.38134
57	-0.29153
58	-0.32638
59	-0.26599
60	-0.27046
61	-0.26796
62	-0.27691
63	-0.27294
64	-0.28104
65	-0.31118
66	-0.35006
67	3.2975e-003
68	1.7046e-003
69	2.1673e-003
70	1.8529e-003
71	1.6608e-003
72	2.8477e-003
73	3.3849e-003
74	-0.28587
75	4.2358e-003
76	6.9612e-003
77	1.2243e-002
78	0.11342
79	3.9958e-004
80	-0.15989
81	9.545e-003
82	5.1183e-002
83	1.3982e-002
84	-0.14844
85	-0.26747
86	-0.26584
87	-0.2721
88	-0.28865
89	-0.30082
90	-0.3478
91	-5.2827e-003
92	-4.503e-003
93	-0.18598
94	-1.201e-004
95	8.0091e-002
96	-0.11386
97	-2.0583e-003
98	7.7532e-002
99	-0.26158
100	-7.4725e-003
101	-2.7883e-002
102	-0.26311
103	-0.2803
104	4.0143e-003
105	-0.16527
106	2.0423e-002
107	-9.5054e-003
108	2.5397e-002
109	-0.2189
110	-5.595e-003
111	3.3635e-002
112	-0.14902
113	-5.6033e-003
114	-2.431e-002
115	1.3063e-002
116	3.0979e-003
117	-0.2482
118	-1.7856e-002
119	3.696e-003
120	-1.0144e-004
121	-0.30925
122	-0.20548
123	-0.29719
124	-3.5231e-003
125	5.5433e-002
126	-0.11479
127	-7.1312e-002
128	-1.6632e-002
129	-1.9882e-003
130	-5.8635e-004
131	-0.24873
132	-0.32129
133	-2.6482e-002
134	-1.6607e-002
135	-0.14881
136	0.
137	0.
138	0.
139	0.
140	4.6067e-012
141	4.9036e-012
142	2.4494e-012
143	-3.697e-012
144	-4.46e-012
145	-3.5008e-012
146	0.
147	0.
148	-5.6071e-012
149	-8.1893e-012
150	-6.3369e-012
151	-8.3263e-013
152	3.9182e-012
153	4.9734e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.399e-014
166	-2.5985e-014
167	-2.7367e-014
168	-4.4986e-014
169	3.5871e-014
170	3.9085e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-9.4514e-012
196	-1.3808e-011
197	-1.7796e-011
198	3.4126e-013
199	2.5346e-012
200	4.8429e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.1896e-015
233	-4.4205e-014
234	-4.3024e-015
235	1.0978e-013
236	1.2343e-013
237	1.154e-013
