Node Number	Directional Deformation (mm)
1	-2.2657e-003
2	-2.6635e-003
3	5.9048e-002
4	5.4412e-002
5	4.8861e-002
6	4.514e-002
7	4.6519e-002
8	3.9365e-002
9	3.2626e-002
10	1.5311e-002
11	-1.1073e-002
12	1.8335e-002
13	1.6604e-002
14	8.3528e-003
15	-1.4793e-003
16	-1.5717e-003
17	-1.1934e-003
18	-8.9119e-004
19	-1.6772e-003
20	2.8372e-002
21	-1.7147e-003
22	-1.7972e-004
23	2.032e-003
24	2.7659e-003
25	1.7482e-003
26	-8.0972e-003
27	-2.1722e-002
28	-3.3195e-002
29	-6.2257e-002
30	-6.1838e-002
31	-5.6238e-002
32	-4.3226e-002
33	-1.8842e-002
34	-4.2154e-003
35	1.1168e-002
36	2.0866e-002
37	2.8121e-004
38	5.4006e-004
39	1.5051e-004
40	-1.0688e-003
41	-2.3163e-003
42	-2.4532e-003
43	-2.4056e-003
44	3.346e-002
45	7.6167e-004
46	1.4246e-003
47	-1.5651e-004
48	-4.5458e-003
49	-8.9616e-003
50	-1.4902e-002
51	-7.0588e-003
52	-8.6626e-004
53	-5.2328e-003
54	-3.1284e-002
55	-3.5263e-002
56	-3.0672e-002
57	-4.5855e-003
58	2.2441e-003
59	1.7979e-002
60	2.5795e-002
61	3.3709e-002
62	3.8243e-002
63	4.4569e-002
64	4.7306e-002
65	5.4207e-002
66	5.8639e-002
67	2.1588e-004
68	-2.3795e-003
69	-1.9364e-003
70	-1.9961e-003
71	-1.1258e-003
72	-3.2785e-004
73	-2.3244e-005
74	5.9785e-002
75	2.3789e-004
76	2.0216e-003
77	3.89e-003
78	1.0205e-002
79	-7.3634e-003
80	-1.5098e-002
81	1.8759e-002
82	6.5618e-002
83	7.82e-002
84	5.6043e-002
85	5.182e-002
86	5.9366e-002
87	5.0198e-002
88	3.5688e-002
89	3.0249e-002
90	2.2405e-003
91	3.3532e-003
92	-7.484e-004
93	-6.3566e-002
94	-9.4499e-004
95	3.3877e-003
96	5.0013e-002
97	-7.9474e-004
98	1.3732e-002
99	4.2608e-002
100	3.5931e-003
101	-9.0499e-003
102	-2.5882e-002
103	1.497e-002
104	1.7634e-003
105	4.4152e-002
106	8.6538e-003
107	3.6142e-003
108	3.5663e-003
109	3.3627e-002
110	4.0887e-003
111	4.1893e-003
112	3.8584e-002
113	-9.0428e-004
114	4.3481e-002
115	4.9716e-003
116	3.2021e-004
117	3.9673e-002
118	-1.8187e-002
119	8.3456e-003
120	-1.9237e-003
121	1.8019e-002
122	-2.4432e-002
123	1.2013e-003
124	-6.4681e-004
125	4.0333e-002
126	2.9102e-002
127	-2.0505e-002
128	-7.7643e-003
129	4.5436e-003
130	-2.0886e-003
131	4.4743e-002
132	-3.1629e-002
133	-1.2232e-002
134	-9.4292e-003
135	4.2766e-002
136	0.
137	0.
138	0.
139	0.
140	3.9615e-013
141	4.5894e-013
142	2.7298e-013
143	-2.7581e-013
144	-4.0177e-013
145	-3.2669e-013
146	0.
147	0.
148	-4.6909e-013
149	-7.094e-013
150	-4.7261e-013
151	-4.7793e-014
152	3.7447e-013
153	5.1079e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.1132e-015
166	2.0956e-015
167	1.7508e-015
168	1.683e-015
169	5.0825e-016
170	-1.5192e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-9.558e-013
196	-9.7381e-013
197	-1.0103e-012
198	-1.2326e-013
199	4.8482e-013
200	6.3869e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.6776e-015
233	6.7259e-015
234	1.2688e-015
235	-5.5381e-015
236	-1.5872e-014
237	-1.7298e-014
238	1.6046e-014
239	1.6927e-014
240	1.5765e-014
241	2.7794e-014
242	1.7011e-014
243	-2.4346e-015
244	-7.1026e-013
245	-6.7179e-013
246	-1.0255e-012
247	2.2158e-013
248	3.4804e-013
249	2.528e-013
250	0.
251	0.
252	0.
253	0.
254	6.4735e-014
255	9.7987e-014
256	-7.2414e-015
257	-2.5217e-014
258	1.8501e-013
259	-8.3597e-014
260	-1.5305e-014
261	-1.7961e-013
262	3.6128e-014
263	-1.9015e-014
264	1.4692e-014
265	6.2422e-014
266	8.8002e-015
267	1.0513e-014
268	-6.2913e-015
269	5.8679e-014
270	1.1129e-014
271	9.5831e-015
272	1.2122e-013
273	1.6387e-014
274	-2.2916e-014
275	6.8144e-015
276	-1.8244e-014
277	1.0027e-014
278	1.5336e-013
279	3.6388e-014
280	-2.5522e-013
281	-5.3382e-015
282	1.0171e-014
283	2.6569e-014
284	-8.3168e-014
285	1.6235e-015
286	-3.4304e-014
287	2.4606e-013
288	-1.523e-013
289	-1.4633e-014
290	-2.296e-013
291	0.
292	0.
293	-9.0443e-014
294	-1.4772e-013
295	7.7607e-015
296	-1.9313e-014
297	6.2096e-014
298	-2.3068e-014
299	-1.0815e-015
300	-2.1589e-013
301	-6.3496e-014
302	-1.4836e-013
303	-2.0628e-013
304	-1.6285e-013
305	1.1521e-013
306	1.6284e-013
307	-4.0993e-002
308	-2.0893e-002
309	-3.069e-002
310	-9.137e-003
311	-1.7451e-002
312	-1.4439e-002
313	-1.341e-002
314	-1.3993e-002
315	-1.5084e-002
316	-1.1762e-002
317	-1.4313e-002
318	-1.0932e-002
319	-2.6799e-002
320	-2.9056e-002
321	-2.9313e-002
322	-3.4769e-002
323	-3.4789e-002
324	-3.5781e-002
325	-4.2466e-002
326	-4.2411e-002
327	-4.3208e-002
328	-4.1011e-002
329	-3.8213e-002
330	-3.6629e-002
331	-3.8258e-002
332	-3.5994e-002
333	-3.667e-002
334	-2.5931e-002
335	-4.7562e-002
336	-4.4533e-002
337	-4.4373e-002
338	-4.465e-002
339	-4.4956e-002
340	-4.6392e-002
341	-4.6154e-002
342	-4.4071e-002
343	-4.646e-002
344	-4.5402e-002
345	-4.7301e-002
346	-4.665e-002
347	-4.9413e-002
348	-4.8719e-002
349	-4.879e-002
350	-4.7239e-002
351	-4.1248e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	7.8821e-004
362	-1.1688e-002
363	-8.928e-004
364	-9.9944e-003
365	-5.1442e-003
366	-6.1018e-003
367	-7.6118e-003
368	-6.6586e-003
369	-5.6141e-003
370	-6.6415e-003
371	-9.099e-003
372	-2.7064e-002
373	-1.1109e-004
374	-2.8823e-004
375	-5.7169e-004
376	-1.0161e-003
377	-2.2401e-003
378	-2.8865e-003
379	-2.8783e-003
380	5.4165e-004
381	4.4824e-004
382	-1.2069e-003
383	-3.1819e-003
384	-1.4265e-003
385	2.5243e-004
386	-2.7025e-003
387	-3.8571e-003
388	-2.9694e-003
389	-6.4079e-003
390	-4.9361e-003
391	-7.7216e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.1012e-003
402	7.8875e-004
403	5.2972e-004
404	2.6375e-004
405	4.5024e-005
406	-5.3287e-005
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-7.8569e-003
420	-6.0278e-003
421	-2.6188e-002
422	-2.8014e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.5315e-004
436	2.906e-003
437	-2.1694e-004
438	-1.4399e-003
439	-5.6661e-004
440	-1.5331e-003
441	-4.6354e-002
442	-3.8439e-002
443	-4.4331e-002
444	-4.1534e-002
445	-4.4755e-002
446	-4.3398e-002
447	-4.5344e-002
448	-3.6843e-002
449	-3.8834e-002
450	-4.32e-002
451	-4.4707e-002
452	-4.2604e-002
453	-3.9167e-002
454	-4.4069e-002
455	-4.5738e-002
456	-4.54e-002
457	-3.6145e-002
458	-3.7301e-002
459	-4.2696e-003
460	-2.6212e-003
461	-7.7938e-003
462	-4.2876e-004
463	9.5752e-003
464	-4.3588e-004
465	-7.6311e-003
466	-6.6592e-003
467	-7.5104e-003
468	-3.2889e-002
469	-2.9744e-002
470	-3.2646e-002
471	-2.0926e-002
472	-2.8597e-002
473	-4.9602e-003
474	-7.001e-003
475	-1.4864e-002
476	-3.1719e-002
477	-2.0739e-002
478	-3.5246e-002
479	-2.3612e-002
480	-2.3171e-002
481	-3.2884e-002
482	-2.6125e-002
483	-1.4726e-002
