Node Number	Directional Deformation (mm)
1	-2.8472e-003
2	-2.6668e-003
3	-0.56305
4	-0.55699
5	-0.54249
6	-0.56185
7	-0.51907
8	-0.37413
9	-0.2309
10	-0.27362
11	-0.18302
12	8.7033e-002
13	-7.2194e-002
14	2.3125e-002
15	-1.4799e-002
16	1.0562e-002
17	8.7878e-003
18	-2.7469e-003
19	-3.6891e-003
20	-0.43072
21	1.7079e-003
22	5.6132e-003
23	7.4318e-003
24	7.4647e-003
25	-2.0135e-002
26	-6.1943e-002
27	-5.3539e-002
28	-0.10809
29	-0.169
30	-0.45917
31	-0.35882
32	-0.32082
33	-0.34069
34	-0.42008
35	-0.41052
36	-0.42108
37	1.5465e-003
38	-1.2569e-003
39	-2.1376e-003
40	1.3018e-004
41	1.6574e-003
42	-6.5441e-004
43	-3.7655e-003
44	-0.39704
45	1.5439e-003
46	-2.9645e-003
47	1.5681e-002
48	-8.3116e-003
49	1.9299e-002
50	1.1911e-002
51	-9.6963e-005
52	7.6829e-003
53	-4.0263e-002
54	-0.79826
55	-0.68468
56	-0.46506
57	-0.1951
58	-0.2871
59	-0.31807
60	-0.3703
61	-0.40231
62	-0.41487
63	-0.42693
64	-0.43885
65	-0.49542
66	-0.54558
67	-5.5311e-004
68	-1.2477e-003
69	-1.614e-003
70	1.8188e-003
71	-4.782e-004
72	-7.165e-004
73	-6.3573e-004
74	-0.4823
75	4.4159e-003
76	2.1919e-003
77	-3.9744e-002
78	0.1135
79	3.1461e-002
80	-0.34935
81	-4.8323e-002
82	4.1874e-002
83	-5.4101e-002
84	-0.30437
85	-0.42691
86	-0.47077
87	-0.45884
88	-0.44362
89	-0.43657
90	-0.46451
91	3.4744e-002
92	1.744e-002
93	-0.32617
94	4.1288e-003
95	0.31688
96	-0.25017
97	7.5753e-004
98	8.5895e-002
99	-0.4335
100	-7.3035e-002
101	-0.18036
102	-0.39882
103	-0.39574
104	1.1986e-002
105	-0.28149
106	-3.5255e-002
107	9.884e-003
108	4.9123e-002
109	-0.38884
110	-4.5525e-002
111	0.10629
112	-0.31614
113	7.7406e-003
114	0.10128
115	-6.3219e-002
116	3.4809e-003
117	-0.43997
118	-2.9353e-002
119	4.3005e-002
120	-2.7356e-003
121	-0.36937
122	-0.37501
123	-0.29426
124	1.3821e-002
125	6.32e-002
126	-0.18147
127	-4.8665e-002
128	4.3779e-003
129	3.9471e-003
130	5.4166e-003
131	-0.41413
132	-0.53182
133	-5.3043e-002
134	-4.5311e-003
135	-0.4979
136	0.
137	0.
138	0.
139	0.
140	9.199e-012
141	1.0771e-011
142	7.6258e-012
143	-4.8706e-012
144	-9.2033e-012
145	-7.0792e-012
146	0.
147	0.
148	-1.2313e-011
149	-1.8257e-011
150	-1.1206e-011
151	2.5326e-012
152	1.0733e-011
153	1.0273e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9042e-013
166	1.3296e-013
167	8.2012e-014
168	-3.6713e-015
169	-9.1783e-014
170	-1.5189e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0497e-011
196	-2.8775e-011
197	-3.2105e-011
198	1.2748e-011
199	1.0718e-011
200	1.0139e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.2159e-013
233	7.9876e-014
234	-3.7473e-015
235	-8.5297e-014
236	-2.9615e-013
237	-3.245e-013
238	-1.7072e-013
239	-8.876e-015
240	5.4256e-013
241	2.0818e-013
242	-6.7648e-014
243	-3.5765e-014
244	-1.1409e-011
245	-1.8918e-011
246	-3.1486e-011
247	1.4679e-011
248	2.3683e-011
249	1.3384e-011
250	0.
251	0.
252	0.
253	0.
254	1.5236e-012
255	-4.9141e-012
256	-1.4172e-012
257	-4.6816e-013
258	3.2348e-012
259	-1.1756e-012
260	-5.2136e-012
261	-1.3195e-011
262	1.4233e-013
263	5.3623e-013
264	-3.3868e-013
265	2.0581e-012
266	4.7817e-013
267	2.0424e-013
268	-9.7321e-014
269	1.3391e-012
270	1.0763e-012
271	2.6342e-013
272	3.0916e-012
273	5.9348e-013
274	-3.2944e-013
275	1.7025e-013
276	-2.7541e-013
277	2.6559e-013
278	3.6801e-012
279	1.2842e-012
280	-5.9073e-012
281	-1.5363e-013
282	3.2132e-013
283	8.7729e-013
284	-2.1317e-012
285	-4.5385e-016
286	-1.0242e-012
287	5.6675e-012
288	-3.4776e-012
289	-1.5011e-012
290	-5.7294e-012
291	0.
292	0.
293	-2.4456e-012
294	1.1891e-012
295	-2.1913e-012
296	8.3725e-012
297	5.6847e-013
298	-8.4997e-013
299	9.9727e-015
300	-1.2398e-012
301	-5.9445e-012
302	-6.3762e-012
303	-3.5301e-012
304	-8.2209e-012
305	2.4182e-012
306	3.828e-012
307	-0.40853
308	-0.31866
309	-0.38056
310	-0.11046
311	-0.2215
312	-0.18318
313	-0.12352
314	-0.15328
315	-0.10842
316	-0.10178
317	-0.29786
318	-0.2442
319	-0.28545
320	-0.32616
321	-0.34779
322	-0.32929
323	-0.31602
324	-0.36347
325	-0.42846
326	-0.42824
327	-0.43664
328	-0.41452
329	-0.38834
330	-0.37124
331	-0.38813
332	-0.36438
333	-0.37694
334	-0.32288
335	-0.48266
336	-0.45213
337	-0.45066
338	-0.45319
339	-0.45602
340	-0.47058
341	-0.46745
342	-0.39351
343	-0.43453
344	-0.43306
345	-0.46501
346	-0.46503
347	-0.49649
348	-0.49124
349	-0.49336
350	-0.4786
351	-4.5736e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.0731e-002
362	-9.8744e-002
363	6.7428e-002
364	-0.15939
365	-3.2738e-002
366	-4.4773e-002
367	-5.8385e-002
368	-6.3777e-002
369	-5.2422e-002
370	-9.9623e-002
371	-8.0794e-002
372	-0.26857
373	-1.0805e-003
374	-2.8842e-003
375	-5.8429e-003
376	-1.0592e-002
377	-2.2504e-002
378	-2.5993e-002
379	-2.0204e-002
380	3.1157e-002
381	7.4724e-003
382	-1.2492e-002
383	-5.2556e-003
384	-1.6758e-002
385	8.7032e-004
386	-2.8829e-002
387	-4.1666e-002
388	-2.5647e-002
389	-5.5923e-002
390	-4.0378e-002
391	-6.8557e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.397e-002
402	9.9936e-003
403	6.4769e-003
404	3.1802e-003
405	4.8025e-004
406	-4.903e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.5386e-002
420	-3.2532e-002
421	-0.24797
422	-0.27442
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0622e-003
436	4.0056e-002
437	-2.2817e-003
438	-1.6228e-002
439	-5.5045e-002
440	-2.1414e-002
441	-0.46967
442	-0.38614
443	-0.44932
444	-0.42114
445	-0.45537
446	-0.43722
447	-0.46094
448	-0.38381
449	-0.39539
450	-0.39164
451	-0.45306
452	-0.43205
453	-0.39628
454	-0.42747
455	-0.46413
456	-0.4537
457	-0.36936
458	-0.36352
459	-2.4355e-002
460	-3.2193e-002
461	-6.8952e-002
462	-7.226e-003
463	0.13117
464	-1.3475e-002
465	-4.7076e-002
466	-2.3693e-002
467	-5.5944e-002
468	-0.32841
469	-0.29596
470	-0.32728
471	-0.17066
472	-0.22264
473	-7.506e-002
474	-1.7785e-002
475	-0.22012
476	-0.31694
477	-0.23301
478	-0.35436
479	-0.22099
480	-0.2321
481	-0.32936
482	-0.24956
483	-0.15102
