Node Number	Directional Deformation (mm)
1	-2.8218e-003
2	-2.0452e-003
3	-0.58249
4	-0.57011
5	-0.54972
6	-0.56275
7	-0.51438
8	-0.36843
9	-0.22586
10	-0.25675
11	-0.19054
12	8.6377e-002
13	-6.664e-002
14	2.2774e-002
15	-1.6274e-002
16	9.4994e-003
17	1.0022e-002
18	-1.8778e-003
19	-3.3863e-003
20	-0.45713
21	1.9846e-003
22	5.767e-003
23	7.8475e-003
24	6.773e-003
25	-2.0454e-002
26	-6.3934e-002
27	-5.8431e-002
28	-0.10944
29	-0.19943
30	-0.46093
31	-0.37089
32	-0.33393
33	-0.3517
34	-0.43411
35	-0.42809
36	-0.44242
37	1.2424e-003
38	-1.6684e-003
39	-2.4114e-003
40	9.2083e-005
41	1.796e-003
42	-6.2181e-004
43	-3.4481e-003
44	-0.42401
45	1.2457e-003
46	-3.2259e-003
47	1.631e-002
48	-6.7424e-003
49	1.981e-002
50	1.0913e-002
51	7.8906e-004
52	2.7315e-003
53	-3.4087e-002
54	-0.77366
55	-0.67512
56	-0.47699
57	-0.21063
58	-0.3055
59	-0.3378
60	-0.39356
61	-0.42938
62	-0.44116
63	-0.45196
64	-0.46325
65	-0.51702
66	-0.56505
67	-9.1878e-004
68	-9.0697e-004
69	-1.4747e-003
70	1.815e-003
71	-5.9988e-004
72	-9.3231e-004
73	-9.3839e-004
74	-0.50177
75	4.2414e-003
76	1.6027e-003
77	-3.8752e-002
78	0.11866
79	3.1146e-002
80	-0.34795
81	-5.1717e-002
82	3.7474e-002
83	-5.5705e-002
84	-0.31157
85	-0.44068
86	-0.49037
87	-0.48001
88	-0.46737
89	-0.46204
90	-0.47441
91	3.2684e-002
92	1.6345e-002
93	-0.32616
94	4.5211e-003
95	0.3128
96	-0.25219
97	5.6863e-004
98	9.4553e-002
99	-0.44508
100	-6.8453e-002
101	-0.1702
102	-0.40776
103	-0.41403
104	1.2058e-002
105	-0.28721
106	-2.3288e-002
107	6.7219e-003
108	5.0176e-002
109	-0.3933
110	-4.2859e-002
111	9.8603e-002
112	-0.32673
113	7.4678e-003
114	7.7026e-002
115	-5.904e-002
116	3.601e-003
117	-0.45246
118	-3.0332e-002
119	3.7848e-002
120	-2.0414e-003
121	-0.39035
122	-0.36671
123	-0.30951
124	1.4048e-002
125	7.164e-002
126	-0.18878
127	-6.3811e-002
128	1.3754e-003
129	2.8892e-003
130	5.2435e-003
131	-0.43287
132	-0.5291
133	-5.0323e-002
134	-4.5488e-003
135	-0.4922
136	0.
137	0.
138	0.
139	0.
140	9.4462e-012
141	1.1024e-011
142	7.6886e-012
143	-5.1028e-012
144	-9.4133e-012
145	-7.2685e-012
146	0.
147	0.
148	-1.2635e-011
149	-1.8723e-011
150	-1.1665e-011
151	2.2853e-012
152	1.0794e-011
153	1.0516e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0969e-013
166	1.4889e-013
167	8.7978e-014
168	-1.3108e-014
169	-1.1273e-013
170	-1.7517e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1125e-011
196	-2.9803e-011
197	-3.3352e-011
198	1.1783e-011
199	1.0824e-011
