Node Number	Directional Deformation (mm)
1	4.8748e-004
2	-2.5327e-004
3	-0.17541
4	-0.12757
5	-7.688e-002
6	-4.3052e-002
7	1.1788e-002
8	4.4978e-002
9	7.2492e-002
10	8.9786e-002
11	-2.7213e-002
12	2.6718e-002
13	2.415e-002
14	1.2101e-002
15	-1.6258e-002
16	-1.1112e-002
17	-2.7362e-003
18	-3.5507e-004
19	-1.1429e-004
20	-0.1669
21	-1.6118e-003
22	-2.051e-003
23	-1.6762e-004
24	-2.6324e-003
25	-7.542e-003
26	-3.5424e-002
27	-5.9541e-002
28	-7.2166e-002
29	-0.14938
30	-0.13323
31	-0.19361
32	-0.16586
33	-0.14382
34	-0.18525
35	-0.1653
36	-0.16675
37	1.8047e-003
38	2.0479e-003
39	1.8214e-003
40	5.7886e-004
41	-2.1145e-004
42	-5.0003e-005
43	5.7422e-004
44	-8.7962e-002
45	2.0303e-003
46	2.7957e-003
47	6.2624e-003
48	3.0672e-003
49	6.0961e-003
50	-2.0625e-002
51	-1.4155e-002
52	-1.1908e-002
53	5.3953e-003
54	-0.11566
55	-0.15571
56	-0.18442
57	-0.12356
58	-0.15028
59	-0.11504
60	-0.11356
61	-0.10574
62	-0.109
63	-9.3679e-002
64	-0.10237
65	-0.11801
66	-0.13722
67	2.3453e-003
68	-1.8579e-004
69	3.4692e-004
70	-1.0929e-005
71	4.5893e-004
72	1.6344e-003
73	2.2095e-003
74	-0.12186
75	2.2589e-003
76	3.9104e-003
77	7.0739e-003
78	4.8287e-002
79	-1.058e-002
80	-6.6267e-002
81	5.9788e-002
82	9.9356e-002
83	8.2732e-002
84	-3.1169e-002
85	-0.11144
86	-9.9969e-002
87	-0.1134
88	-0.14365
89	-0.16403
90	-0.18554
91	4.9675e-003
92	-3.7046e-003
93	-0.1197
94	-1.4714e-003
95	2.6524e-002
96	-3.5157e-003
97	-2.2012e-003
98	8.9986e-002
99	-0.11672
100	2.3483e-003
101	1.0638e-002
102	-0.14757
103	-0.15875
104	-2.1293e-004
105	-1.6389e-002
106	5.7409e-003
107	-3.1814e-003
108	1.5305e-002
109	-5.2042e-002
110	1.3383e-003
111	3.7487e-002
112	-9.5979e-003
113	-4.9429e-003
114	2.102e-002
115	1.1219e-002
116	1.1686e-003
117	-7.094e-002
118	-2.464e-002
119	7.1484e-003
120	-1.4119e-003
121	-0.14519
122	-8.0692e-002
123	-0.124
124	-5.139e-003
125	6.5425e-002
126	-4.7347e-003
127	-3.3264e-002
128	-8.7134e-003
129	1.6143e-003
130	-1.8491e-003
131	-7.4138e-002
132	-0.15018
133	-2.0928e-002
134	-1.2157e-002
135	1.2255e-002
136	0.
137	0.
138	0.
139	0.
140	1.8864e-012
141	2.0458e-012
142	1.0529e-012
143	-1.4787e-012
144	-1.8668e-012
145	-1.492e-012
146	0.
147	0.
148	-2.2669e-012
149	-3.3482e-012
150	-2.6383e-012
151	-5.7229e-013
152	1.3687e-012
153	1.9788e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.3187e-013
166	-1.6991e-013
167	-1.0891e-013
168	-2.1094e-014
169	1.5887e-013
170	1.9735e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.3268e-012
196	-5.1135e-012
197	-6.7646e-012
198	-9.0421e-013
199	7.447e-013
200	2.063e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.8201e-014
233	-3.4739e-014
234	-2.0002e-015
235	9.9468e-014
236	1.7692e-013
237	1.939e-013
238	4.328e-014
239	7.7916e-014
240	1.3276e-013
241	1.1856e-013
242	5.6263e-014
243	1.0872e-014
244	-2.7673e-012
245	-2.9665e-012
246	-5.7712e-012
247	1.9167e-013
248	7.9648e-013
249	7.8979e-013
250	0.
251	0.
252	0.
253	0.
254	3.4088e-013
255	2.2945e-013
256	-1.2773e-014
257	-1.4878e-013
258	9.4312e-013
259	-2.2252e-013
260	-6.1279e-013
261	-1.1231e-012
262	1.3195e-013
263	3.3348e-013
264	3.7591e-015
265	2.7357e-013
266	3.1082e-013
267	-9.1736e-014
268	2.8815e-013
269	-2.4904e-014
270	4.1804e-013
271	-1.6062e-013
272	8.0788e-013
273	1.775e-013
274	9.0856e-015
275	6.9523e-014
276	-1.2006e-013
277	-1.0404e-013
278	6.5705e-013
279	3.714e-013
280	-1.3749e-012
281	1.9874e-013
282	2.6416e-013
283	2.6021e-013
284	-5.6736e-013
285	-1.7656e-013
286	-4.0703e-013
287	1.1439e-012
288	-9.192e-013
289	-2.3812e-013
290	-1.6866e-012
291	0.
292	0.
293	-6.2891e-013
294	-5.4031e-013
295	-1.2049e-013
296	3.7401e-013
297	2.334e-013
298	-1.746e-013
299	-5.4431e-015
300	-6.4488e-013
301	-7.1421e-013
302	-1.4666e-012
303	-7.3901e-013
304	-1.3171e-012
305	2.5509e-014
306	6.7356e-013
307	-0.17091
308	-0.10076
309	-0.13979
310	-2.828e-002
311	-8.4499e-002
312	-6.1376e-002
313	-5.7324e-002
314	-6.3808e-002
315	-5.0662e-002
316	-4.5996e-002
317	-4.8576e-002
318	-2.0537e-002
319	-0.1001
320	-0.11398
321	-0.11401
322	-0.12826
323	-0.13605
324	-0.15093
325	-0.16679
326	-0.16663
327	-0.17012
328	-0.16097
329	-0.14966
330	-0.14294
331	-0.15044
332	-0.14096
333	-0.14582
334	-0.11548
335	-0.18495
336	-0.17255
337	-0.17242
338	-0.17412
339	-0.17594
340	-0.1826
341	-0.18208
342	-0.16968
343	-0.1799
344	-0.17493
345	-0.18329
346	-0.18059
347	-0.19253
348	-0.1896
349	-0.19001
350	-0.18345
351	-1.2069e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	3.9597e-003
362	-4.5337e-002
363	7.144e-003
364	-4.9439e-002
365	-1.6237e-002
366	-2.134e-002
367	-2.8306e-002
368	-2.7315e-002
369	-2.2885e-002
370	-3.1039e-002
371	-3.1642e-002
372	-0.10285
373	-4.6343e-004
374	-1.2467e-003
375	-2.5019e-003
376	-4.4832e-003
377	-9.7578e-003
378	-1.2131e-002
379	-1.1442e-002
380	2.9251e-003
381	1.1481e-003
382	-6.8065e-003
383	-6.3064e-003
384	-1.7661e-003
385	5.0392e-003
386	-6.8343e-003
387	-1.165e-002
