Node Number	Directional Deformation (mm)
1	-3.1427e-003
2	-5.3822e-003
3	-0.2953
4	-0.31191
5	-0.3195
6	-0.35035
7	-0.32524
8	-0.21613
9	-0.11678
10	-0.14341
11	-8.0533e-002
12	2.6296e-003
13	-6.3046e-003
14	5.7743e-003
15	2.6214e-004
16	1.0881e-002
17	-3.4445e-003
18	-7.1724e-003
19	-4.3315e-003
20	-0.19659
21	-8.7945e-004
22	1.1261e-003
23	-2.6577e-003
24	4.0782e-004
25	-1.9184e-002
26	-5.8224e-002
27	-5.0284e-002
28	-0.12166
29	-0.14546
30	-0.36583
31	-0.29752
32	-0.23716
33	-0.22074
34	-0.26766
35	-0.23168
36	-0.21475
37	2.4473e-003
38	1.3708e-003
39	2.6744e-004
40	1.4804e-004
41	-5.6001e-004
42	-1.9617e-003
43	-5.1755e-003
44	-0.17542
45	3.0452e-003
46	1.4804e-004
47	3.449e-003
48	-1.4267e-002
49	6.8735e-003
50	4.0583e-002
51	-9.296e-004
52	-2.01e-003
53	-0.11353
54	-0.67568
55	-0.57517
56	-0.41103
57	-0.15783
58	-0.19961
59	-0.1793
60	-0.18892
61	-0.17931
62	-0.18449
63	-0.18793
64	-0.19364
65	-0.23778
66	-0.27829
67	1.2512e-003
68	-3.5712e-003
69	-3.3014e-003
70	-1.6672e-004
71	9.5518e-004
72	9.796e-004
73	7.9224e-004
74	-0.23494
75	4.1063e-003
76	6.2785e-003
77	-2.4042e-002
78	4.0439e-002
79	-4.2776e-002
80	-0.4321
81	-0.13016
82	-9.06e-003
83	-3.8433e-002
84	-0.19798
85	-0.24392
86	-0.22658
87	-0.21428
88	-0.20306
89	-0.19929
90	-0.31383
91	4.1256e-002
92	1.1258e-002
93	-0.28764
94	6.9583e-003
95	0.17212
96	-0.19639
97	1.0008e-003
98	-3.541e-002
99	-0.25531
100	-5.2876e-002
101	-0.13251
102	-0.31051
103	-0.21171
104	-3.8743e-003
105	-0.21052
106	-6.9054e-002
107	1.363e-002
108	5.3733e-003
109	-0.2405
110	-2.2583e-002
111	6.9834e-002
112	-0.17087
113	1.0054e-002
114	0.1002
115	-3.3602e-002
116	4.7448e-003
117	-0.24064
118	-4.7613e-003
119	6.5668e-003
120	-5.171e-003
121	-0.20707
122	-0.3544
123	-0.22746
124	2.3851e-003
125	7.7007e-005
126	-0.14284
127	-2.2909e-002
128	2.2535e-002
129	1.1126e-002
130	5.066e-003
131	-0.20624
132	-0.46242
133	1.1105e-002
134	6.8544e-003
135	-0.31544
136	0.
137	0.
138	0.
139	0.
140	9.6878e-014
141	9.3171e-014
142	1.0307e-013
143	-1.2617e-013
144	-1.304e-013
145	-5.4122e-014
146	0.
147	0.
148	-1.7315e-013
149	-3.4578e-013
150	-4.5869e-013
151	2.0457e-013
152	4.6814e-013
153	1.0192e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.4597e-015
166	6.1948e-015
167	4.9774e-015
168	1.4495e-015
169	-2.539e-015
170	-4.3114e-015
171	0.
172	0.
173	0.
174	0.
