Node Number	Directional Deformation (mm)
1	-2.8631e-003
2	-2.8548e-003
3	-0.55696
4	-0.55285
5	-0.54016
6	-0.56143
7	-0.52026
8	-0.37561
9	-0.23225
10	-0.27843
11	-0.18087
12	8.7243e-002
13	-7.3666e-002
14	2.3271e-002
15	-1.4383e-002
16	1.0821e-002
17	8.3749e-003
18	-3.0113e-003
19	-3.779e-003
20	-0.42249
21	1.6122e-003
22	5.533e-003
23	7.2469e-003
24	7.5972e-003
25	-2.0093e-002
26	-6.1427e-002
27	-5.223e-002
28	-0.10765
29	-0.16005
30	-0.45859
31	-0.35523
32	-0.31692
33	-0.3372
34	-0.41572
35	-0.40506
36	-0.41444
37	1.6322e-003
38	-1.1341e-003
39	-2.0531e-003
40	1.4209e-004
41	1.6068e-003
42	-6.7338e-004
43	-3.8644e-003
44	-0.38881
45	1.6116e-003
46	-2.916e-003
47	1.5402e-002
48	-8.7608e-003
49	1.915e-002
50	1.2245e-002
51	-3.924e-004
52	9.1369e-003
53	-4.2072e-002
54	-0.80504
55	-0.68737
56	-0.46163
57	-0.19077
58	-0.2818
59	-0.31221
60	-0.36328
61	-0.39404
62	-0.40679
63	-0.41916
64	-0.43123
65	-0.48864
66	-0.53947
67	-4.4775e-004
68	-1.3563e-003
69	-1.6646e-003
70	1.8106e-003
71	-4.3913e-004
72	-6.4978e-004
73	-5.4503e-004
74	-0.47608
75	4.4367e-003
76	2.3137e-003
77	-3.9959e-002
78	0.11183
79	3.1075e-002
80	-0.35033
81	-4.7362e-002
82	4.2875e-002
83	-5.3712e-002
84	-0.30212
85	-0.42253
86	-0.46451
87	-0.45211
88	-0.43615
89	-0.42862
90	-0.46145
91	3.5373e-002
92	1.7685e-002
93	-0.32613
94	3.9735e-003
95	0.31788
96	-0.24952
97	7.8604e-004
98	8.3391e-002
99	-0.42978
100	-7.4369e-002
101	-0.18305
102	-0.39613
103	-0.39005
104	1.1891e-002
105	-0.27991
106	-3.8668e-002
107	1.0786e-002
108	4.8803e-002
109	-0.3875
110	-4.6361e-002
111	0.10867
112	-0.31288
113	7.7708e-003
114	0.10812
115	-6.4347e-002
116	3.4082e-003
117	-0.43607
118	-2.9068e-002
119	4.4481e-002
120	-2.9454e-003
121	-0.3631
122	-0.37742
123	-0.2899
124	1.3679e-002
125	6.044e-002
126	-0.17943
127	-4.4082e-002
128	5.3091e-003
129	4.3149e-003
130	5.4479e-003
131	-0.4083
132	-0.53266
133	-5.3779e-002
134	-4.5628e-003
135	-0.49941
136	0.
137	0.
138	0.
139	0.
140	9.1267e-012
141	1.0696e-011
142	7.6033e-012
143	-4.808e-012
144	-9.1396e-012
145	-7.0228e-012
146	0.
147	0.
148	-1.2217e-011
149	-1.8116e-011
150	-1.1078e-011
151	2.5966e-012
152	1.071e-011
153	1.0197e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8524e-013
166	1.2873e-013
167	8.0436e-014
168	-1.1362e-015
169	-8.616e-014
170	-1.4562e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0313e-011
196	-2.8487e-011
197	-3.1762e-011
198	1.3026e-011
199	1.0685e-011
200	1.0049e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.2253e-013
233	8.2923e-014
234	-1.8066e-015
235	-8.5803e-014
236	-2.9707e-013
237	-3.2588e-013
238	-1.7478e-013
239	-1.2848e-014
240	5.3814e-013
241	2.0972e-013
242	-6.2086e-014
243	-3.1777e-014
244	-1.1138e-011
245	-1.8979e-011
246	-3.158e-011
247	1.4886e-011
248	2.3761e-011
249	1.3372e-011
250	0.
251	0.
252	0.
253	0.
254	1.5162e-012
255	-4.872e-012
256	-1.4016e-012
257	-4.6204e-013
258	3.1521e-012
259	-1.1597e-012
260	-5.1223e-012
261	-1.316e-011
262	1.4181e-013
263	4.7542e-013
264	-3.3294e-013
265	2.0455e-012
266	4.6636e-013
267	2.0511e-013
268	-9.7715e-014
269	1.3275e-012
270	1.0553e-012
271	2.613e-013
272	3.0766e-012
273	5.8802e-013
274	-3.206e-013
275	1.6981e-013
276	-2.727e-013
277	2.6353e-013
278	3.6675e-012
279	1.2651e-012
280	-5.8466e-012
281	-1.5094e-013
282	3.1863e-013
283	8.7171e-013
284	-2.1107e-012
285	6.6544e-016
286	-1.0113e-012
287	5.628e-012
288	-3.4355e-012
289	-1.4751e-012
290	-5.6558e-012
291	0.
292	0.
293	-2.4089e-012
294	1.224e-012
295	-2.1671e-012
296	8.4297e-012
297	5.6639e-013
298	-8.4037e-013
299	8.4628e-015
300	-1.212e-012
301	-5.9429e-012
302	-6.3367e-012
303	-3.5039e-012
304	-8.1755e-012
305	2.4312e-012
306	3.8081e-012
307	-0.40575
308	-0.31571
309	-0.3777
310	-0.11163
311	-0.21911
312	-0.18147
313	-0.12302
314	-0.15331
315	-0.10825
316	-0.10173
317	-0.29652
318	-0.24362
319	-0.28372
320	-0.32424
321	-0.34598
322	-0.32761
323	-0.31412
324	-0.3611
325	-0.42585
326	-0.42562
327	-0.43394
328	-0.41196
329	-0.38594
330	-0.36892
331	-0.38562
332	-0.36199
333	-0.37438
334	-0.32071
335	-0.48018
336	-0.44981
337	-0.44827
338	-0.45071
339	-0.45344
340	-0.46782
341	-0.46463
342	-0.39123
343	-0.43208
344	-0.43074
345	-0.46251
346	-0.46259
347	-0.49384
348	-0.48865
349	-0.49078
350	-0.47615
351	-4.6271e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.0641e-002
362	-9.9299e-002
363	6.6066e-002
364	-0.15743
365	-3.2965e-002
366	-4.4576e-002
367	-5.8299e-002
368	-6.3597e-002
369	-5.2305e-002
370	-9.8581e-002
371	-8.2005e-002
372	-0.26803
373	-1.0702e-003
374	-2.8572e-003
375	-5.7888e-003
376	-1.0494e-002
377	-2.2293e-002
378	-2.5743e-002
379	-1.997e-002
380	3.0773e-002
381	7.1373e-003
382	-1.3126e-002
383	-6.4019e-003
384	-1.8054e-002
385	-6.7727e-004
386	-3.0251e-002
387	-4.3059e-002
388	-2.7192e-002
