Node Number	Directional Deformation (mm)
1	-5.598e-003
2	-5.5907e-003
3	-0.38098
4	-0.38026
5	-0.37167
6	-0.39295
7	-0.35896
8	-0.24402
9	-0.13912
10	-0.17411
11	-0.1473
12	2.124e-002
13	-3.0864e-002
14	8.6617e-003
15	-7.4739e-003
16	1.1953e-002
17	3.6908e-003
18	-5.5854e-003
19	-5.718e-003
20	-0.31971
21	-1.1961e-003
22	1.3642e-003
23	-1.1835e-003
24	1.3397e-003
25	-2.2677e-002
26	-7.74e-002
27	-7.5328e-002
28	-0.15678
29	-0.22973
30	-0.43349
31	-0.33752
32	-0.27255
33	-0.26871
34	-0.33165
35	-0.31466
36	-0.31751
37	1.4828e-003
38	-9.144e-004
39	-2.224e-003
40	-4.2223e-004
41	-4.9709e-005
42	-2.911e-003
43	-6.4015e-003
44	-0.24194
45	9.5387e-004
46	-3.5708e-003
47	8.338e-003
48	-9.1496e-003
49	2.3061e-002
50	2.8849e-002
51	5.7564e-003
52	-1.5336e-002
53	-0.14588
54	-0.53709
55	-0.44831
56	-0.29293
57	-7.3283e-002
58	-0.15435
59	-0.18006
60	-0.22372
61	-0.24403
62	-0.25138
63	-0.2593
64	-0.26561
65	-0.31676
66	-0.36296
67	-5.177e-004
68	-4.366e-003
69	-4.3491e-003
70	-1.4396e-004
71	-6.1419e-004
72	-8.9366e-004
73	-6.2318e-004
74	-0.39344
75	3.0013e-003
76	2.7241e-003
77	-2.8252e-002
78	9.7526e-002
79	-6.5332e-003
80	-0.64446
81	-0.16324
82	-3.9223e-002
83	-9.4639e-002
84	-0.27957
85	-0.36062
86	-0.3828
87	-0.35947
88	-0.33253
89	-0.32377
90	-0.36882
91	3.2248e-002
92	1.2765e-002
93	-0.30815
94	2.8534e-003
95	0.15089
96	-0.23108
97	-6.4683e-004
98	-8.5105e-002
99	-0.35321
100	-5.8075e-002
101	-0.11404
102	-0.34063
103	-0.29756
104	3.2034e-003
105	-0.1849
106	-4.0012e-002
107	8.3097e-003
108	2.3154e-002
109	-0.24921
110	-3.6683e-002
111	7.5193e-002
112	-0.18133
113	7.4416e-003
114	0.10832
115	-3.7799e-002
116	9.5466e-004
117	-0.27726
118	-3.533e-003
119	-3.0606e-002
120	-4.1003e-003
121	-0.21732
122	-0.26921
123	-0.15975
124	9.1396e-003
125	-6.1993e-003
126	-0.11739
127	-4.3627e-002
128	1.7961e-002
129	9.3805e-004
130	4.1426e-003
131	-0.25615
132	-0.34944
133	-2.9595e-002
134	4.4938e-005
135	-0.34057
136	0.
137	0.
138	0.
139	0.
140	1.3265e-013
141	8.9264e-014
142	9.0597e-014
143	-3.5721e-013
144	-5.7056e-013
145	-4.0925e-013
146	0.
147	0.
148	3.6718e-013
149	1.8549e-013
150	-9.5623e-013
151	2.6964e-013
152	3.9947e-013
153	-1.014e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.7949e-015
166	5.2085e-015
167	9.0514e-015
168	9.4553e-015
169	7.0974e-015
170	3.1603e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
