Node Number	Directional Deformation (mm)
1	8.6571e-004
2	3.7357e-003
3	-0.69961
4	-0.6547
5	-0.60072
6	-0.57722
7	-0.48748
8	-0.33275
9	-0.19355
10	-0.17963
11	-0.24338
12	0.10004
13	-1.7026e-002
14	3.1953e-002
15	-2.552e-002
16	-1.5647e-003
17	1.3159e-002
18	4.5055e-003
19	1.395e-003
20	-0.59098
21	3.7572e-003
22	5.1401e-003
23	9.0027e-003
24	2.3923e-003
25	-1.7997e-002
26	-6.3521e-002
27	-7.516e-002
28	-0.10419
29	-0.34228
30	-0.47212
31	-0.42086
32	-0.38757
33	-0.38604
34	-0.49333
35	-0.50988
36	-0.5478
37	-7.6654e-004
38	-3.4823e-003
39	-2.805e-003
40	6.4009e-004
41	3.5462e-003
42	1.9295e-003
43	1.7533e-003
44	-0.57311
45	-5.6054e-004
46	-3.36e-003
47	2.0229e-002
48	7.0939e-003
49	1.9094e-002
50	-2.6476e-003
51	-6.7427e-003
52	-2.4191e-002
53	-1.2062e-002
54	-0.56784
55	-0.57273
56	-0.49674
57	-0.30008
58	-0.403
59	-0.44574
60	-0.52173
61	-0.57893
62	-0.58531
63	-0.58696
64	-0.5928
65	-0.63828
66	-0.68141
67	-2.1664e-003
68	3.1777e-003
69	1.7151e-003
70	3.0177e-003
71	-3.2069e-004
72	-1.1247e-003
73	-1.6587e-003
74	-0.61903
75	3.3776e-003
76	-1.4286e-003
77	-2.5851e-002
78	0.13687
79	-3.2541e-002
80	-0.52441
81	-9.7521e-002
82	-2.0537e-002
83	-9.8072e-002
84	-0.36488
85	-0.52602
86	-0.60682
87	-0.59906
88	-0.5929
89	-0.593
90	-0.51898
91	2.0851e-002
92	1.0872e-002
93	-0.33658
94	5.3737e-003
95	0.27008
96	-0.26933
97	-7.6383e-004
98	0.10942
99	-0.51142
100	-3.5229e-002
101	-0.1215
102	-0.43851
103	-0.50089
104	1.1162e-002
105	-0.31606
106	3.0967e-002
107	-1.0695e-002
108	7.0366e-002
109	-0.41814
110	-2.8494e-002
111	9.4666e-002
112	-0.37783
113	1.9211e-003
114	-3.5595e-002
115	-3.6624e-002
116	4.2653e-003
117	-0.52039
118	-3.6656e-002
119	1.1637e-002
120	2.647e-003
121	-0.50441
122	-0.29459
123	-0.38219
124	9.7275e-003
125	8.7089e-002
126	-0.21842
127	-0.13231
128	-1.6907e-002
129	-2.1604e-003
130	4.1356e-003
131	-0.5332
132	-0.47509
133	-4.4061e-002
134	-5.2369e-003
135	-0.46148
136	0.
137	0.
138	0.
139	0.
140	1.1404e-011
141	1.3104e-011
142	8.3113e-012
143	-6.8062e-012
144	-1.0862e-011
145	-8.6549e-012
146	0.
147	0.
148	-1.4534e-011
149	-2.1577e-011
150	-1.4243e-011
151	1.0158e-012
152	1.2215e-011
153	1.3007e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.5804e-013
166	2.7866e-013
167	1.4123e-013
168	-7.7065e-014
169	-2.6338e-013
170	-3.4343e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.2472e-011
196	-3.4599e-011
197	-3.9142e-011
198	5.5591e-012
199	1.3302e-011
200	1.3697e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4286e-014
233	-1.3368e-014
234	-6.1583e-014
235	-6.4307e-014
236	-2.5791e-013
237	-2.6515e-013
238	-5.1959e-014
239	9.6942e-014
240	6.5829e-013
241	1.8402e-013
242	-2.1841e-013
243	-1.6335e-013
244	-1.568e-011
245	-1.7467e-011
246	-3.2533e-011
247	8.8602e-012
248	1.9253e-011
249	1.2835e-011
250	0.
251	0.
252	0.
253	0.
254	1.9889e-012
255	-6.3244e-012
256	-1.8438e-012
257	-6.5276e-013
258	5.2125e-012
259	-1.5408e-012
260	-7.8802e-012
261	-1.308e-011
262	1.5692e-013
263	2.604e-012
264	-4.8302e-013
265	2.4888e-012
266	8.2167e-013
267	2.001e-013
268	-7.5343e-014
269	1.5644e-012
270	1.7184e-012
271	3.6553e-013
272	3.6003e-012
273	7.8836e-013
274	-5.6522e-013
275	2.1178e-013
276	-3.2405e-013
277	3.4615e-013
278	4.1154e-012
279	1.8418e-012
280	-7.6691e-012
281	-2.2306e-013
282	4.1967e-013
283	1.1065e-012
284	-2.799e-012
285	-2.5102e-014
286	-1.4595e-012
287	6.8151e-012
288	-4.7453e-012
289	-2.0822e-012
290	-7.5846e-012
291	0.
292	0.
293	-3.6582e-012
294	1.8477e-013
295	-2.4052e-012
296	7.1755e-012
297	6.6887e-013
298	-1.0634e-012
299	6.302e-014
300	-2.0688e-012
301	-5.7179e-012
302	-7.4143e-012
303	-3.9228e-012
304	-9.0906e-012
305	2.3862e-012
306	4.6113e-012
307	-0.49571
308	-0.40279
309	-0.465
310	-6.9822e-002
311	-0.28954
312	-0.23319
313	-0.14834
314	-0.16818
315	-0.13626
316	-0.12351
317	-0.30456
318	-0.21545
319	-0.33267
320	-0.3881
321	-0.40836
322	-0.38777
323	-0.38128
324	-0.4412
325	-0.53294
326	-0.53244
327	-0.54241
328	-0.51401
329	-0.4805
330	-0.45821
331	-0.47785
332	-0.4463
333	-0.46044
334	-0.38376
335	-0.58477
336	-0.54959
337	-0.55009
338	-0.55546
339	-0.56126
340	-0.58161
341	-0.57971
342	-0.47288
343	-0.52289
344	-0.52108
345	-0.56049
346	-0.56116
347	-0.60086
348	-0.59514
349	-0.59786
350	-0.57995
351	-2.127e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.3515e-002
362	-0.19293
363	2.4873e-002
364	-0.21904
365	-4.2655e-002
366	-6.3511e-002
367	-6.7228e-002
368	-7.7513e-002
369	-6.5176e-002
370	-0.13479
371	-0.15347
372	-0.35295
373	-1.3535e-003
374	-3.6904e-003
375	-7.5208e-003
376	-1.376e-002
377	-2.9178e-002
378	-3.3207e-002
379	-2.6738e-002
380	3.0356e-002
381	-1.1734e-002
382	-4.1063e-002
383	-3.2145e-002
384	-4.8953e-002
385	-3.4579e-002
386	-7.5467e-002
387	-9.5312e-002
388	-7.9712e-002
389	-0.11991
390	-0.1022
391	-0.13825
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.8402e-002
402	1.3182e-002
403	8.5514e-003
404	4.2289e-003
405	6.9842e-004
406	-5.7945e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.12611
420	-3.6452e-002
421	-0.32278
422	-0.36351
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.5499e-003
436	4.9875e-002
437	-2.8999e-003
438	-2.111e-002
439	-9.7978e-002
440	-2.8441e-002
441	-0.57309
442	-0.47198
443	-0.55233
444	-0.51012
445	-0.56007
446	-0.53158
447	-0.56426
448	-0.46355
449	-0.48642
450	-0.47245
451	-0.56057
452	-0.53353
453	-0.48379
454	-0.51623
455	-0.56473
456	-0.54938
457	-0.44877
458	-0.43772
459	-8.4285e-002
460	-8.2303e-002
461	-0.14112
462	-9.0296e-003
463	0.16813
464	-1.359e-002
465	-0.125
466	-8.885e-002
467	-0.13309
468	-0.42642
469	-0.38101
470	-0.41747
471	-0.23246
472	-0.28128
473	-0.11186
474	-4.8929e-002
475	-0.27024
476	-0.40707
477	-0.29842
478	-0.45131
479	-0.28357
480	-0.30346
481	-0.42278
482	-0.33188
483	-0.18855
