Node Number	Directional Deformation (mm)
1	-2.8547e-003
2	-2.7433e-003
3	-0.56062
4	-0.55534
5	-0.54156
6	-0.56168
7	-0.51955
8	-0.37473
9	-0.23144
10	-0.27555
11	-0.18215
12	8.7108e-002
13	-7.2789e-002
14	2.3179e-002
15	-1.463e-002
16	1.0669e-002
17	8.6231e-003
18	-2.8541e-003
19	-3.7265e-003
20	-0.42743
21	1.669e-003
22	5.5813e-003
23	7.3581e-003
24	7.5193e-003
25	-2.0117e-002
26	-6.1737e-002
27	-5.3011e-002
28	-0.10792
29	-0.16541
30	-0.45893
31	-0.35737
32	-0.31925
33	-0.33929
34	-0.41833
35	-0.40833
36	-0.41842
37	1.5808e-003
38	-1.2081e-003
39	-2.1043e-003
40	1.3471e-004
41	1.637e-003
42	-6.6261e-004
43	-3.8064e-003
44	-0.39375
45	1.5714e-003
46	-2.9448e-003
47	1.5571e-002
48	-8.4937e-003
49	1.9239e-002
50	1.2047e-002
51	-2.1277e-004
52	8.2616e-003
53	-4.0987e-002
54	-0.80098
55	-0.68575
56	-0.46368
57	-0.19335
58	-0.28496
59	-0.31572
60	-0.36749
61	-0.399
62	-0.41164
63	-0.42382
64	-0.4358
65	-0.49271
66	-0.54314
67	-5.1114e-004
68	-1.2922e-003
69	-1.635e-003
70	1.8153e-003
71	-4.6294e-004
72	-6.9024e-004
73	-5.9984e-004
74	-0.47982
75	4.4249e-003
76	2.242e-003
77	-3.9835e-002
78	0.11283
79	3.1311e-002
80	-0.34974
81	-4.7939e-002
82	4.2285e-002
83	-5.3942e-002
84	-0.30347
85	-0.42516
86	-0.46827
87	-0.45616
88	-0.44064
89	-0.43339
90	-0.46328
91	3.4995e-002
92	1.7541e-002
93	-0.32614
94	4.068e-003
95	0.31728
96	-0.24991
97	7.6939e-004
98	8.4886e-002
99	-0.43201
100	-7.3572e-002
101	-0.18144
102	-0.39774
103	-0.39346
104	1.1949e-002
105	-0.28085
106	-3.6624e-002
107	1.0248e-002
108	4.899e-002
109	-0.3883
110	-4.5858e-002
111	0.10724
112	-0.31484
113	7.7553e-003
114	0.10403
115	-6.3674e-002
116	3.4527e-003
117	-0.43841
118	-2.9239e-002
119	4.3598e-002
120	-2.8204e-003
121	-0.36685
122	-0.37597
123	-0.2925
124	1.3767e-002
125	6.2104e-002
126	-0.18065
127	-4.6828e-002
128	4.7523e-003
129	4.0932e-003
130	5.4297e-003
131	-0.4118
132	-0.53214
133	-5.3335e-002
134	-4.5415e-003
135	-0.4985
136	0.
137	0.
138	0.
139	0.
140	9.1696e-012
141	1.0741e-011
142	7.6168e-012
143	-4.8451e-012
144	-9.1775e-012
145	-7.0563e-012
146	0.
147	0.
148	-1.2274e-011
149	-1.82e-011
150	-1.1154e-011
151	2.5586e-012
152	1.0724e-011
153	1.0242e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8831e-013
166	1.3124e-013
167	8.1369e-014
168	-2.641e-015
169	-8.9496e-014
170	-1.4934e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0422e-011
196	-2.8658e-011
197	-3.1966e-011
198	1.2861e-011
199	1.0704e-011
200	1.0102e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.2197e-013
233	8.1115e-014
234	-2.958e-015
235	-8.5503e-014
236	-2.9653e-013
237	-3.2506e-013
238	-1.7237e-013
239	-1.049e-014
240	5.4077e-013
241	2.0878e-013
242	-6.5409e-014
243	-3.4151e-014
244	-1.1299e-011
245	-1.8941e-011
246	-3.1522e-011
247	1.4763e-011
248	2.3716e-011
249	1.3379e-011
250	0.
251	0.
252	0.
253	0.
254	1.5205e-012
255	-4.8971e-012
256	-1.411e-012
257	-4.6567e-013
258	3.2015e-012
259	-1.1692e-012
260	-5.1768e-012
261	-1.3181e-011
262	1.421e-013
263	5.1155e-013
264	-3.3637e-013
265	2.0529e-012
266	4.7337e-013
267	2.0459e-013
268	-9.7481e-014
269	1.3345e-012
270	1.0678e-012
271	2.6255e-013
272	3.0855e-012
273	5.9126e-013
274	-3.2585e-013
275	1.7007e-013
276	-2.7431e-013
277	2.6475e-013
278	3.675e-012
279	1.2765e-012
280	-5.8826e-012
281	-1.5254e-013
282	3.2023e-013
283	8.7502e-013
284	-2.1232e-012
285	-1.6733e-018
286	-1.0189e-012
287	5.6515e-012
288	-3.4605e-012
289	-1.4906e-012
290	-5.6993e-012
291	0.
292	0.
293	-2.4306e-012
294	1.2033e-012
295	-2.1814e-012
296	8.3957e-012
297	5.676e-013
298	-8.4609e-013
299	9.3576e-015
300	-1.2285e-012
301	-5.9439e-012
302	-6.3601e-012
303	-3.5196e-012
304	-8.2026e-012
305	2.4234e-012
306	3.8199e-012
307	-0.40741
308	-0.31746
309	-0.37941
310	-0.11093
311	-0.22053
312	-0.18249
313	-0.12332
314	-0.15329
315	-0.10835
316	-0.10176
317	-0.29732
318	-0.24396
319	-0.28475
320	-0.32538
321	-0.34706
322	-0.32861
323	-0.31525
324	-0.36252
325	-0.4274
326	-0.42718
327	-0.43555
328	-0.41349
329	-0.38737
330	-0.3703
331	-0.38712
332	-0.36342
333	-0.3759
334	-0.322
335	-0.48166
336	-0.45119
337	-0.44969
338	-0.45219
339	-0.45498
340	-0.46946
341	-0.46631
342	-0.39259
343	-0.43354
344	-0.43213
345	-0.464
346	-0.46405
347	-0.49542
348	-0.49019
349	-0.49232
350	-0.47761
351	-4.5953e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.0694e-002
362	-9.8969e-002
363	6.6875e-002
364	-0.1586
365	-3.2831e-002
366	-4.4694e-002
367	-5.8351e-002
368	-6.3705e-002
369	-5.2376e-002
370	-9.9202e-002
371	-8.1286e-002
372	-0.26835
373	-1.0764e-003
374	-2.8733e-003
375	-5.821e-003
376	-1.0552e-002
377	-2.2418e-002
378	-2.5892e-002
379	-2.0109e-002
380	3.1002e-002
381	7.3369e-003
382	-1.2749e-002
383	-5.7201e-003
384	-1.7284e-002
385	2.4286e-004
386	-2.9406e-002
387	-4.2231e-002
388	-2.6274e-002
389	-5.6471e-002
390	-4.0982e-002
391	-6.9082e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.3924e-002
402	9.96e-003
403	6.4549e-003
404	3.1693e-003
405	4.7846e-004
406	-4.8835e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.5329e-002
420	-3.2745e-002
421	-0.24741
422	-0.2739
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0572e-003
436	3.9963e-002
437	-2.2733e-003
438	-1.617e-002
439	-5.5298e-002
440	-2.134e-002
441	-0.46863
442	-0.38515
443	-0.44824
444	-0.42014
445	-0.45432
446	-0.43623
447	-0.45992
448	-0.38285
449	-0.39441
450	-0.39073
451	-0.45196
452	-0.43101
453	-0.39533
454	-0.42653
455	-0.46315
456	-0.45272
457	-0.36837
458	-0.36266
459	-2.4845e-002
460	-3.2722e-002
461	-6.9399e-002
462	-7.2047e-003
463	0.1307
464	-1.3428e-002
465	-4.739e-002
466	-2.4083e-002
467	-5.6313e-002
468	-0.32786
469	-0.29559
470	-0.32683
471	-0.1704
472	-0.22228
473	-7.4985e-002
474	-1.7955e-002
475	-0.21982
476	-0.31652
477	-0.23266
478	-0.35372
479	-0.22078
480	-0.23191
481	-0.32886
482	-0.2491
483	-0.15073
