Node Number	Directional Deformation (mm)
1	-2.7918e-003
2	-1.7493e-003
3	-0.59066
4	-0.5757
5	-0.55286
6	-0.56325
7	-0.51237
8	-0.36585
9	-0.22356
10	-0.24962
11	-0.19419
12	8.6476e-002
13	-6.4183e-002
14	2.2762e-002
15	-1.6955e-002
16	8.9603e-003
17	1.0518e-002
18	-1.4846e-003
19	-3.2308e-003
20	-0.46787
21	2.1039e-003
22	5.8015e-003
23	7.9734e-003
24	6.415e-003
25	-2.0601e-002
26	-6.4759e-002
27	-6.0544e-002
28	-0.10981
29	-0.21225
30	-0.46169
31	-0.3759
32	-0.3394
33	-0.35597
34	-0.43977
35	-0.4352
36	-0.45108
37	1.1026e-003
38	-1.8493e-003
39	-2.5213e-003
40	8.7423e-005
41	1.866e-003
42	-5.9205e-004
43	-3.286e-003
44	-0.43519
45	1.0937e-003
46	-3.3635e-003
47	1.6531e-002
48	-6.0069e-003
49	2.0054e-002
50	1.042e-002
51	1.0473e-003
52	7.488e-004
53	-3.1532e-002
54	-0.7629
55	-0.6707
56	-0.48151
57	-0.21743
58	-0.31334
59	-0.34615
60	-0.4033
61	-0.44062
62	-0.45206
63	-0.4623
64	-0.47332
65	-0.52599
66	-0.5732
67	-1.0795e-003
68	-7.4059e-004
69	-1.3975e-003
70	1.8232e-003
71	-6.3958e-004
72	-1.0143e-003
73	-1.0641e-003
74	-0.50946
75	4.1432e-003
76	1.2819e-003
77	-3.828e-002
78	0.12091
79	3.0829e-002
80	-0.34777
81	-5.3156e-002
82	3.5387e-002
83	-5.6579e-002
84	-0.31437
85	-0.44612
86	-0.49812
87	-0.48844
88	-0.47693
89	-0.47238
90	-0.47845
91	3.1738e-002
92	1.5836e-002
93	-0.32633
94	4.6618e-003
95	0.31123
96	-0.25295
97	4.6296e-004
98	9.833e-002
99	-0.44962
100	-6.6501e-002
101	-0.16593
102	-0.41148
103	-0.42144
104	1.2055e-002
105	-0.28975
106	-1.8219e-002
107	5.317e-003
108	5.0799e-002
109	-0.39529
110	-4.18e-002
111	9.5373e-002
112	-0.33116
113	7.2809e-003
114	6.6635e-002
115	-5.73e-002
116	3.6335e-003
117	-0.45773
118	-3.072e-002
119	3.5704e-002
120	-1.7298e-003
121	-0.39921
122	-0.36305
123	-0.31602
124	1.4051e-002
125	7.49e-002
126	-0.19195
127	-7.0294e-002
128	1.0456e-004
129	2.502e-003
130	5.1601e-003
131	-0.44062
132	-0.52778
133	-4.9281e-002
134	-4.601e-003
135	-0.48976
136	0.
137	0.
138	0.
139	0.
140	9.5603e-012
141	1.1141e-011
142	7.7186e-012
143	-5.211e-012
144	-9.5082e-012
145	-7.3526e-012
146	0.
147	0.
148	-1.2782e-011
149	-1.8933e-011
150	-1.1875e-011
151	2.1715e-012
152	1.0829e-011
153	1.0631e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1838e-013
166	1.56e-013
167	9.0493e-014
168	-1.7472e-014
169	-1.2219e-013
170	-1.8562e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1413e-011
196	-3.0273e-011
197	-3.3918e-011
198	1.1349e-011
199	1.0887e-011
200	1.0567e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1623e-013
233	6.3142e-014
234	-1.4378e-014
235	-8.2467e-014
236	-2.9049e-013
237	-3.1596e-013
238	-1.4973e-013
239	1.1218e-014
240	5.6204e-013
241	1.9948e-013
242	-9.5239e-014
243	-5.5443e-014
244	-1.2847e-011
245	-1.8852e-011
246	-3.1199e-011
247	1.383e-011
248	2.3281e-011
249	1.3406e-011
250	0.
251	0.
252	0.
253	0.
254	1.5657e-012
255	-5.0848e-012
256	-1.4861e-012
257	-4.9673e-013
258	3.6163e-012
259	-1.2494e-012
260	-5.6137e-012
261	-1.3255e-011
262	1.4468e-013
263	7.9971e-013
264	-3.661e-013
265	2.1181e-012
266	5.4087e-013
267	1.9966e-013
268	-9.4867e-014
269	1.3759e-012
270	1.1895e-012
271	2.7546e-013
272	3.1681e-012
273	6.2224e-013
274	-3.7543e-013
275	1.7295e-013
276	-2.882e-013
277	2.7655e-013
278	3.7402e-012
279	1.3843e-012
280	-6.2214e-012
281	-1.6762e-013
282	3.3544e-013
283	9.0631e-013
284	-2.2409e-012
285	-6.2597e-015
286	-1.0929e-012
287	5.8603e-012
288	-3.7012e-012
289	-1.6269e-012
290	-6.0752e-012
291	0.
292	0.
293	-2.6429e-012
294	1.009e-012
295	-2.313e-012
296	8.0681e-012
297	5.767e-013
298	-8.933e-013
299	1.8302e-014
300	-1.3698e-012
301	-5.9863e-012
302	-6.5458e-012
303	-3.6454e-012
304	-8.3534e-012
305	2.3518e-012
306	3.9225e-012
307	-0.42267
308	-0.33384
309	-0.39518
310	-0.10389
311	-0.23361
312	-0.19173
313	-0.12595
314	-0.15303
315	-0.1094
316	-0.10222
317	-0.30459
318	-0.24703
319	-0.29442
320	-0.33608
321	-0.35707
322	-0.33775
323	-0.32566
324	-0.37554
325	-0.44199
326	-0.44181
327	-0.45065
328	-0.42781
329	-0.40079
330	-0.38325
331	-0.4012
332	-0.37675
333	-0.39025
334	-0.33416
335	-0.49532
336	-0.46399
337	-0.46288
338	-0.46593
339	-0.46929
340	-0.48485
341	-0.48206
342	-0.40507
343	-0.44697
344	-0.44486
345	-0.47775
346	-0.47749
347	-0.51
348	-0.5044
349	-0.50652
350	-0.49111
351	-4.2595e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.1209e-002
362	-9.6184e-002
363	7.4236e-002
364	-0.16969
365	-3.1501e-002
366	-4.5884e-002
367	-5.8794e-002
368	-6.466e-002
369	-5.2933e-002
370	-0.10503
371	-7.4597e-002
372	-0.27127
373	-1.1353e-003
374	-3.0278e-003
375	-6.1305e-003
376	-1.1114e-002
377	-2.3626e-002
378	-2.7318e-002
379	-2.1452e-002
380	3.311e-002
381	9.1001e-003
382	-9.2892e-003
383	6.5937e-004
384	-1.0051e-002
385	8.8734e-003
386	-2.1487e-002
387	-3.4489e-002
388	-1.7697e-002
389	-4.8998e-002
390	-3.2746e-002
391	-6.1935e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4586e-002
402	1.0435e-002
403	6.7667e-003
404	3.3239e-003
405	5.0421e-004
406	-5.1562e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.6187e-002
420	-2.9722e-002
421	-0.25524
422	-0.28127
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1293e-003
436	4.1272e-002
437	-2.3912e-003
438	-1.6992e-002
439	-5.191e-002
440	-2.2394e-002
441	-0.48291
442	-0.39881
443	-0.46303
444	-0.43386
445	-0.4688
446	-0.4498
447	-0.47391
448	-0.39608
449	-0.4079
450	-0.40324
451	-0.46705
452	-0.4453
453	-0.40827
454	-0.43933
455	-0.47657
456	-0.46613
457	-0.38205
458	-0.37453
459	-1.8253e-002
460	-2.5509e-002
461	-6.338e-002
462	-7.5012e-003
463	0.13737
464	-1.4049e-002
465	-4.3376e-002
466	-1.8947e-002
467	-5.1485e-002
468	-0.3355
469	-0.30069
470	-0.3331
471	-0.17419
472	-0.22717
473	-7.6053e-002
