Node Number	Directional Deformation (mm)
1	-5.3361e-003
2	-5.3478e-003
3	-0.40508
4	-0.39942
5	-0.38613
6	-0.40288
7	-0.3654
8	-0.2474
9	-0.14014
10	-0.17546
11	-0.14629
12	1.925e-002
13	-2.8877e-002
14	8.6992e-003
15	-6.8411e-003
16	1.1992e-002
17	3.3548e-003
18	-5.7195e-003
19	-5.6111e-003
20	-0.35483
21	-1.0906e-003
22	1.2876e-003
23	-1.4883e-003
24	1.1656e-003
25	-2.2303e-002
26	-7.4478e-002
27	-6.9866e-002
28	-0.15137
29	-0.22641
30	-0.43633
31	-0.345
32	-0.28473
33	-0.28529
34	-0.3523
35	-0.34018
36	-0.34773
37	1.5485e-003
38	-8.1229e-004
39	-2.0707e-003
40	-2.319e-004
41	2.0401e-004
42	-2.6189e-003
43	-6.1548e-003
44	-0.26694
45	9.8078e-004
46	-3.569e-003
47	8.2373e-003
48	-8.7289e-003
49	2.4163e-002
50	2.9501e-002
51	6.9681e-003
52	-1.2237e-002
53	-0.14691
54	-0.54548
55	-0.45485
56	-0.30193
57	-8.4488e-002
58	-0.16852
59	-0.19702
60	-0.24456
61	-0.2688
62	-0.27589
63	-0.28355
64	-0.28974
65	-0.34077
66	-0.38694
67	-4.3291e-004
68	-4.1029e-003
69	-4.0842e-003
70	1.0989e-004
71	-3.9844e-004
72	-7.3949e-004
73	-5.2593e-004
74	-0.42847
75	2.9943e-003
76	2.5602e-003
77	-2.7955e-002
78	9.883e-002
79	-6.8058e-004
80	-0.63697
81	-0.17568
82	-5.0823e-002
83	-0.1106
84	-0.30199
85	-0.38936
86	-0.4173
87	-0.39415
88	-0.36757
89	-0.35879
90	-0.38796
91	3.1632e-002
92	1.3362e-002
93	-0.31692
94	3.0814e-003
95	0.14735
96	-0.24804
97	-6.6766e-004
98	-0.10425
99	-0.37922
100	-5.7262e-002
101	-0.11636
102	-0.35327
103	-0.3245
104	3.1175e-003
105	-0.18985
106	-3.9503e-002
107	8.5472e-003
108	2.2486e-002
