Node Number	Directional Deformation (mm)
1	2.8757e-003
2	3.8995e-003
3	-0.64806
4	-0.60116
5	-0.54326
6	-0.52044
7	-0.40953
8	-0.25375
9	-0.11871
10	-6.0459e-002
11	-0.18416
12	7.2258e-002
13	6.5382e-003
14	2.5333e-002
15	-2.7282e-002
16	-1.0114e-002
17	7.496e-003
18	5.2992e-003
19	3.1087e-003
20	-0.54408
21	1.7453e-003
22	1.7988e-003
23	6.8637e-003
24	1.2146e-003
25	-1.2317e-002
26	-5.359e-002
27	-7.2982e-002
28	-0.10546
29	-0.3482
30	-0.40493
31	-0.39709
32	-0.36928
33	-0.35524
34	-0.46977
35	-0.47309
36	-0.50385
37	-1.6757e-003
38	-2.966e-003
39	-1.6107e-003
40	4.8505e-004
41	3.0724e-003
42	2.7362e-003
43	3.8657e-003
44	-0.5242
45	-1.502e-003
46	-2.4212e-003
47	1.7517e-002
48	1.2104e-002
49	2.1206e-002
50	-1.1872e-002
51	-6.8953e-003
52	-2.7678e-002
53	1.339e-002
54	-0.50079
55	-0.5312
56	-0.51217
57	-0.35022
58	-0.41953
59	-0.42593
60	-0.48806
61	-0.53165
62	-0.53801
63	-0.53666
64	-0.54232
65	-0.58507
66	-0.62712
67	-1.8653e-003
68	3.318e-003
69	2.6407e-003
70	2.5297e-003
71	-6.6537e-005
72	-4.8552e-004
73	-1.2055e-003
74	-0.55528
75	1.6687e-003
76	-2.7496e-004
77	-2.5857e-003
78	0.15182
79	-4.1257e-003
80	-0.34073
81	-6.6417e-002
82	-1.563e-002
83	-8.0861e-002
84	-0.33193
85	-0.48099
86	-0.54157
87	-0.53457
88	-0.53342
89	-0.54209
90	-0.49439
91	9.7793e-003
92	8.0702e-003
93	-0.28316
94	3.7905e-003
95	0.20217
96	-0.25166
97	-1.6602e-003
98	0.10582
99	-0.46463
100	-1.4932e-002
101	-6.0356e-002
102	-0.40925
103	-0.45814
104	9.5009e-003
105	-0.3086
106	4.9257e-002
107	-7.5265e-003
108	5.4441e-002
109	-0.39241
110	-1.3665e-002
111	5.881e-002
112	-0.33649
113	-1.0499e-003
114	-8.1406e-002
115	-9.8646e-003
116	3.6613e-003
117	-0.47223
118	-2.8946e-002
119	4.6749e-003
120	2.6839e-003
121	-0.48205
122	-0.29108
123	-0.40332
124	3.3064e-003
125	7.5752e-002
126	-0.22104
127	-9.5996e-002
128	-1.813e-002
129	-8.0212e-004
130	2.0952e-003
131	-0.4887
132	-0.46468
133	-3.0284e-002
134	-8.5094e-003
