Node Number	Directional Deformation (mm)
1	-4.8149e-015
2	-5.4241e-015
3	1.0569e-015
4	1.1326e-015
5	1.1979e-015
6	1.269e-015
7	1.363e-015
8	1.4657e-015
9	1.5868e-015
10	1.6223e-015
11	1.3576e-015
12	7.1481e-017
13	-9.0455e-016
14	-3.0013e-016
15	-2.0704e-016
16	-1.3502e-015
17	-1.9503e-015
18	-3.1237e-015
19	-3.5047e-015
20	5.4073e-017
21	-3.4398e-015
22	-2.5131e-015
23	-1.4655e-015
24	-5.4273e-016
25	4.4071e-016
26	1.4447e-015
27	8.8445e-016
28	2.2926e-016
29	1.7184e-016
30	2.8285e-016
31	1.8938e-016
32	9.9967e-017
33	1.2405e-016
34	1.3161e-016
35	1.4253e-016
36	1.0684e-016
37	-3.7027e-015
38	-1.1323e-015
39	-1.783e-015
40	-2.5722e-015
41	-4.7471e-015
42	-6.7255e-015
43	-5.2072e-015
44	8.6128e-016
45	-1.9445e-015
46	-1.0194e-015
47	-2.9819e-015
48	-3.4701e-015
49	-2.7382e-015
50	-1.8291e-015
51	-5.7578e-016
52	-1.1616e-015
53	-4.2621e-017
54	3.483e-016
55	8.1591e-016
56	8.9398e-016
57	9.8832e-016
58	9.1305e-016
59	9.5502e-016
60	9.0647e-016
61	8.6176e-016
62	9.0022e-016
63	9.5113e-016
64	9.6882e-016
65	1.023e-015
66	1.055e-015
67	-1.8053e-015
68	-4.1406e-015
69	-4.1938e-015
70	-3.3903e-015
71	-4.2516e-015
72	-4.2681e-015
73	-3.5221e-015
74	4.0299e-016
75	-3.9931e-015
76	-4.0449e-015
77	-2.8524e-015
78	-8.0744e-016
79	1.0094e-015
80	1.8505e-015
81	1.1749e-015
82	1.632e-015
83	1.2748e-015
84	7.5317e-016
85	4.9907e-016
86	3.9477e-016
87	2.8642e-016
88	1.266e-016
89	7.1708e-017
90	1.9713e-016
91	7.0719e-016
92	-1.812e-015
93	1.0297e-016
94	-4.4156e-015
95	-1.569e-016
96	7.9884e-016
97	-1.9687e-015
98	9.4988e-016
99	4.379e-016
100	-2.9643e-015
101	2.0126e-016
102	1.2691e-016
103	1.3726e-016
104	-6.8156e-017
105	1.4893e-015
106	1.4297e-015
107	-1.152e-015
108	-6.7673e-016
109	1.294e-015
110	-2.6041e-015
111	3.1867e-016
112	1.2481e-015
113	-2.9245e-015
114	1.5958e-015
115	5.6116e-016
116	-2.0666e-015
