Node Number	Directional Deformation (mm)
297	7.1463e-013
298	-1.0924e-012
299	1.151e-013
300	-2.6496e-012
301	-5.907e-012
302	-7.9068e-012
303	-4.095e-012
304	-8.5074e-012
305	2.1278e-012
306	4.9801e-012
307	-0.52777
308	-0.4358
309	-0.49689
310	-3.7531e-002
311	-0.30444
312	-0.23755
313	-0.14773
314	-0.16523
315	-0.13557
316	-0.11935
317	-0.30645
318	-0.20167
319	-0.35103
320	-0.41156
321	-0.43236
322	-0.4074
323	-0.40078
324	-0.46606
325	-0.55286
326	-0.55286
327	-0.56531
328	-0.53523
329	-0.49956
330	-0.47739
331	-0.50388
332	-0.47244
333	-0.49359
334	-0.41061
335	-0.59342
336	-0.55551
337	-0.55841
338	-0.56696
339	-0.57592
340	-0.60138
341	-0.60228
342	-0.49486
343	-0.54499
344	-0.53713
345	-0.57753
346	-0.57417
347	-0.6163
348	-0.60753
349	-0.60933
350	-0.58797
351	2.5627e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.5877e-002
362	-0.14545
363	6.6155e-002
364	-0.2448
365	-2.8904e-002
366	-6.6776e-002
367	-6.6406e-002
368	-7.6119e-002
369	-5.7562e-002
370	-0.14473
371	-8.4104e-002
372	-0.32035
373	-1.6048e-003
374	-4.3558e-003
375	-8.8633e-003
376	-1.6246e-002
377	-3.4493e-002
378	-3.9482e-002
379	-3.2846e-002
380	3.8858e-002
381	1.2064e-004
382	-1.7541e-002
383	8.2176e-003
384	1.185e-003
385	2.6968e-002
386	-1.2353e-002
387	-2.928e-002
388	-7.7924e-003
389	-5.0228e-002
390	-2.8185e-002
391	-6.7254e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.1423e-002
402	1.5351e-002
403	9.9773e-003
404	4.9378e-003
405	8.1961e-004
406	-6.921e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.1124
420	-1.0658e-002
421	-0.33246
422	-0.35963
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.9085e-003
436	5.5027e-002
437	-3.3997e-003
438	-2.4787e-002
439	-6.9114e-002
440	-3.3245e-002
441	-0.58771
442	-0.4969
443	-0.57295
444	-0.53345
445	-0.57642
446	-0.54814
447	-0.57661
448	-0.49147
449	-0.50585
450	-0.49451
451	-0.58104
452	-0.55181
453	-0.50069
454	-0.53252
455	-0.57352
456	-0.56307
457	-0.48039
458	-0.46108
459	-2.7614e-002
460	-2.334e-002
461	-7.8697e-002
462	-1.0226e-002
463	0.19464
464	-1.65e-002
465	-8.052e-002
466	-4.3617e-002
467	-8.0276e-002
468	-0.4155
469	-0.3613
470	-0.39842
471	-0.22999
472	-0.27983
473	-0.10308
474	-3.2245e-002
475	-0.27053
476	-0.3871
477	-0.29282
478	-0.4454
479	-0.26686
480	-0.27869
481	-0.40772
482	-0.32844
483	-0.19114
