Node Number	Directional Deformation (mm)
1	2.9595e-003
2	3.0257e-003
3	-0.50993
4	-0.47594
5	-0.42822
6	-0.42017
7	-0.29955
8	-0.15529
9	-3.1872e-002
10	2.6493e-002
11	-0.13076
12	5.8952e-002
13	1.3692e-002
14	2.2232e-002
15	-2.3448e-002
16	-1.3028e-002
17	1.96e-003
18	2.9541e-003
19	2.2076e-003
20	-0.41256
21	5.8273e-004
22	1.34e-004
23	4.2712e-003
24	1.1509e-003
25	-4.3286e-003
26	-3.1435e-002
27	-4.5641e-002
28	-7.0085e-002
29	-0.23927
30	-0.29125
31	-0.33162
32	-0.31336
33	-0.29066
34	-0.40201
35	-0.37674
36	-0.38875
37	2.2102e-003
38	1.9406e-003
39	2.3923e-003
40	2.2868e-003
41	2.7478e-003
42	2.6387e-003
43	3.5395e-003
44	-0.3839
45	2.7146e-003
46	3.764e-003
47	1.763e-002
48	9.5646e-003
49	2.3056e-002
50	-2.1879e-002
51	-1.0443e-002
52	-3.0887e-002
53	1.2952e-002
54	-0.41195
55	-0.463
56	-0.47932
57	-0.34662
58	-0.38201
59	-0.33296
60	-0.3746
61	-0.39207
62	-0.40124
63	-0.39869
64	-0.40518
65	-0.44513
66	-0.48723
67	2.6749e-003
68	2.8332e-003
69	3.186e-003
70	2.8125e-003
71	1.9311e-003
72	2.7391e-003
73	2.9491e-003
74	-0.41188
75	4.6293e-003
76	7.9692e-003
77	1.4164e-002
78	0.15508
79	7.0889e-003
80	-0.22097
81	-2.9092e-002
82	1.4264e-002
83	-2.8805e-002
84	-0.24519
85	-0.37244
86	-0.39624
87	-0.39114
88	-0.39529
89	-0.40834
90	-0.42147
91	-1.2297e-002
92	-2.7366e-003
93	-0.22361
94	1.5004e-003
95	0.12818
96	-0.19062
97	-1.6569e-003
98	7.4865e-002
99	-0.35844
100	-1.412e-002
101	-4.2275e-002
102	-0.33509
103	-0.35544
104	8.1518e-003
105	-0.25541
106	3.8851e-002
107	-1.0927e-002
108	3.2194e-002
109	-0.32255
110	-9.3945e-003
111	3.5217e-002
112	-0.24688
113	-4.6232e-003
114	-5.126e-002
115	4.5007e-003
116	4.369e-003
117	-0.3631
118	-1.9064e-002
119	4.659e-003
120	9.069e-004
121	-0.38929
122	-0.27511
123	-0.36836
124	-1.0161e-003
125	5.8908e-002
126	-0.18266
127	-8.6247e-002
128	-1.972e-002
129	-2.091e-003
130	3.9766e-004
131	-0.36868
132	-0.42016
133	-2.8413e-002
134	-1.8149e-002
135	-0.28241
136	0.
137	0.
138	0.
139	0.
140	6.7992e-012
141	7.363e-012
142	3.8767e-012
143	-5.1926e-012
144	-6.4738e-012
145	-5.0885e-012
146	0.
147	0.
148	-8.3355e-012
149	-1.2129e-011
150	-9.2441e-012
151	-9.7295e-013
152	5.7317e-012
153	7.1301e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7524e-013
166	1.1199e-013
167	5.8564e-014
168	-5.8835e-014
169	-9.714e-014
170	-1.3538e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.3653e-011
196	-2.0746e-011
197	-2.6546e-011
198	1.049e-012
199	3.5899e-012
200	6.7792e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.6051e-014
233	-5.0126e-014
234	-2.0269e-014
235	8.086e-014
236	1.4992e-014
237	-1.2882e-014
238	6.6717e-014
239	2.0536e-013
240	4.7775e-013
241	3.5645e-013
242	1.5028e-013
243	5.4021e-014
244	-8.4767e-012
245	-8.1245e-012
246	-1.8459e-011
247	5.6026e-012
248	7.5975e-012
249	4.1062e-012
250	0.
251	0.
252	0.
253	0.
254	1.162e-012
255	-4.6554e-013
256	-2.4281e-013
257	-4.307e-013
258	3.5784e-012
259	-6.3676e-013
260	-2.7331e-012
261	-3.0866e-012
262	3.7139e-013
263	1.1533e-012
264	-2.919e-014
265	9.8195e-013
266	6.8865e-013
267	5.0902e-014
268	1.4965e-013
269	-2.5659e-013
270	1.4665e-012
271	2.0326e-014
272	2.2677e-012
273	6.4253e-013
274	-3.6e-013
275	1.5631e-013
276	-3.8717e-013
277	1.5374e-013
278	1.9837e-012
279	1.4818e-012
280	-5.1066e-012
281	-2.6549e-014
282	4.6219e-013
283	9.1349e-013
284	-2.005e-012
285	-1.3957e-013
286	-1.2757e-012
287	3.9088e-012
288	-3.6181e-012
289	-7.7703e-013
290	-4.6204e-012
291	0.
292	0.
293	-2.6066e-012
294	-3.8426e-013
295	-1.1287e-012
296	5.3058e-012
297	7.1362e-013
298	-5.9084e-013
299	4.8077e-014
300	-1.5052e-012
301	-3.3577e-012
302	-5.6668e-012
303	-1.8086e-012
304	-3.211e-012
305	1.9333e-013
306	2.4945e-012
307	-0.39646
308	-0.28441
309	-0.34914
310	-4.0572e-002
311	-0.22832
312	-0.17437
313	-0.12803
314	-0.13795
315	-0.12509
316	-0.10919
317	-0.19554
318	-0.10912
319	-0.26256
320	-0.30088
321	-0.30548
322	-0.3064
323	-0.31319
324	-0.35375
325	-0.41679
326	-0.41668
327	-0.42603
328	-0.40288
329	-0.37539
330	-0.35869
331	-0.37946
332	-0.35563
333	-0.37207
334	-0.31188
335	-0.45035
336	-0.42083
337	-0.42258
338	-0.42876
339	-0.43525
340	-0.45429
341	-0.45465
342	-0.38339
343	-0.41816
344	-0.41135
345	-0.43961
346	-0.43617
347	-0.468
348	-0.46115
349	-0.46256
350	-0.44619
351	-1.1329e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.1303e-002
362	-0.10345
363	5.352e-002
364	-0.15299
365	-2.8866e-002
366	-5.1637e-002
367	-5.832e-002
368	-6.0616e-002
369	-4.7418e-002
370	-9.474e-002
371	-5.855e-002
372	-0.2404
373	-1.2299e-003
374	-3.3031e-003
375	-6.671e-003
376	-1.2102e-002
377	-2.6015e-002
378	-3.1121e-002
379	-2.7864e-002
380	1.7726e-002
381	-2.5225e-003
382	-1.8277e-002
383	-2.4516e-005
384	4.4154e-003
385	2.4622e-002
386	-3.8418e-003
387	-1.5794e-002
388	1.9977e-004
389	-3.2476e-002
390	-1.549e-002
391	-4.5239e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.5225e-002
402	1.0908e-002
403	7.1342e-003
404	3.5377e-003
405	5.9618e-004
406	-5.4534e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-8.8229e-002
420	-2.7095e-002
421	-0.24837
422	-0.26799
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.5084e-003
436	3.9392e-002
437	-2.557e-003
438	-1.8073e-002
439	-4.1294e-002
440	-2.275e-002
441	-0.44454
442	-0.37334
443	-0.43202
444	-0.40347
445	-0.43518
446	-0.41444
447	-0.43608
448	-0.36589
449	-0.38028
450	-0.3828
451	-0.43848
452	-0.41572
453	-0.37709
454	-0.40587
455	-0.43441
456	-0.42692
457	-0.35914
458	-0.35407
459	-1.5343e-002
460	-1.1429e-002
461	-5.3214e-002
462	-7.0418e-003
463	0.13459
464	-1.1288e-002
465	-5.2669e-002
466	-2.6446e-002
467	-5.3511e-002
468	-0.31194
469	-0.27143
470	-0.30001
471	-0.16704
472	-0.2243
473	-7.0718e-002
474	-2.6106e-002
475	-0.19703
476	-0.29113
477	-0.21584
478	-0.33486
479	-0.20381
480	-0.20815
481	-0.30661
482	-0.24422
483	-0.15628
