Node Number	Directional Deformation (mm)
1	-5.458e-003
2	-5.4608e-003
3	-0.39352
4	-0.3902
5	-0.37913
6	-0.39802
7	-0.36215
8	-0.24557
9	-0.1394
10	-0.17472
11	-0.14682
12	2.0263e-002
13	-2.9822e-002
14	8.6907e-003
15	-7.1545e-003
16	1.1963e-002
17	3.5048e-003
18	-5.662e-003
19	-5.6621e-003
20	-0.33809
21	-1.1401e-003
22	1.321e-003
23	-1.3509e-003
24	1.2327e-003
25	-2.2511e-002
26	-7.5891e-002
27	-7.2476e-002
28	-0.15389
29	-0.22803
30	-0.43503
31	-0.34136
32	-0.27889
33	-0.27734
34	-0.34241
35	-0.32798
36	-0.3333
37	1.531e-003
38	-8.4635e-004
39	-2.1301e-003
40	-3.1292e-004
41	8.9569e-005
42	-2.7532e-003
43	-6.2697e-003
44	-0.25495
45	9.832e-004
46	-3.5527e-003
47	8.3073e-003
48	-8.9056e-003
49	2.3669e-002
50	2.9212e-002
51	6.3831e-003
52	-1.3752e-002
53	-0.14644
54	-0.54114
55	-0.45141
56	-0.29737
57	-7.8903e-002
58	-0.16157
59	-0.18879
60	-0.23452
61	-0.25692
62	-0.26413
63	-0.27192
64	-0.27816
65	-0.32925
66	-0.37544
67	-4.5923e-004
68	-4.2248e-003
69	-4.2055e-003
70	-3.6325e-006
71	-4.9148e-004
72	-8.0016e-004
73	-5.587e-004
74	-0.4118
75	3.0126e-003
76	2.6568e-003
77	-2.8082e-002
78	9.8179e-002
79	-3.645e-003
80	-0.64098
81	-0.16982
82	-4.5274e-002
83	-0.10295
84	-0.29125
85	-0.37564
86	-0.40087
87	-0.37762
88	-0.35086
89	-0.34209
90	-0.37875
91	3.1965e-002
92	1.3079e-002
93	-0.31281
94	2.9863e-003
95	0.14897
96	-0.23984
97	-6.5651e-004
98	-9.5139e-002
99	-0.36677
100	-5.7629e-002
101	-0.11516
102	-0.34714
103	-0.31161
104	3.1439e-003
105	-0.1873
106	-3.9561e-002
107	8.4258e-003
