Node Number	Directional Deformation (mm)
1	-4.271e-003
2	-4.9514e-003
3	-0.32186
4	-0.33467
5	-0.33873
6	-0.36761
7	-0.34229
8	-0.23369
9	-0.13485
10	-0.15948
11	-0.10526
12	7.8481e-003
13	-1.5287e-002
14	8.1623e-003
15	-2.4536e-003
16	1.2355e-002
17	6.0706e-005
18	-6.5142e-003
19	-4.9552e-003
20	-0.22065
21	-4.7386e-004
22	1.5767e-003
23	-2.3809e-003
24	1.964e-004
25	-2.154e-002
26	-6.6718e-002
27	-6.1994e-002
28	-0.13334
29	-0.1696
30	-0.38035
31	-0.30488
32	-0.24095
33	-0.22726
34	-0.27762
35	-0.24654
36	-0.23414
37	1.9778e-003
38	1.5052e-004
39	-8.786e-004
40	3.3682e-004
41	3.0062e-004
42	-2.0504e-003
43	-5.6191e-003
44	-0.1962
45	1.8459e-003
46	-2.456e-003
47	4.6288e-003
48	-1.1273e-002
49	1.7162e-002
50	3.8713e-002
51	2.2094e-003
52	-9.3592e-003
53	-0.11915
54	-0.63366
55	-0.54077
56	-0.38063
57	-0.13913
58	-0.19049
59	-0.18289
60	-0.20167
61	-0.19998
62	-0.20614
63	-0.21143
64	-0.21765
65	-0.2634
66	-0.30494
67	1.8515e-004
68	-3.4975e-003
69	-3.5021e-003
70	4.2152e-004
71	6.6475e-004
72	2.4013e-004
73	-2.0506e-005
74	-0.26703
75	3.2827e-003
76	2.1144e-003
77	-3.19e-002
78	5.2652e-002
79	-4.1055e-002
80	-0.487
81	-0.12436
82	-6.4811e-003
83	-4.5563e-002
84	-0.21041
85	-0.26577
86	-0.25899
87	-0.24458
88	-0.22947
89	-0.224
90	-0.32289
91	4.1529e-002
92	1.3621e-002
93	-0.28236
94	6.0634e-003
95	0.18472
96	-0.19747
97	3.6936e-004
98	-1.9867e-002
99	-0.27415
100	-5.6975e-002
101	-0.1223
102	-0.31354
103	-0.2274
104	-1.7868e-003
105	-0.20983
106	-6.0662e-002
107	1.2985e-002
108	8.9563e-003
109	-0.25041
110	-2.9687e-002
111	7.8091e-002
112	-0.17984
113	1.0037e-002
114	8.8012e-002
115	-3.7326e-002
116	3.2898e-003
117	-0.25628
118	-7.4164e-003
119	8.3308e-003
120	-4.2921e-003
121	-0.21399
122	-0.3245
123	-0.21318
124	5.7438e-003
125	4.3024e-003
126	-0.14114
127	-3.1531e-002
128	2.1457e-002
129	1.0102e-002
130	5.5283e-003
131	-0.22485
132	-0.431
133	3.9688e-003
134	7.9211e-003
135	-0.33054
136	0.
137	0.
138	0.
139	0.
140	9.2019e-014
141	9.1885e-014
142	1.2318e-013
143	-8.4433e-014
144	-1.1379e-013
145	-4.9263e-014
146	0.
147	0.
148	-1.8346e-013
149	-3.7449e-013
150	-4.7606e-013
151	2.4916e-013
152	4.5712e-013
153	6.6731e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.809e-015
166	5.5338e-015
167	4.7811e-015
168	1.7985e-015
169	-1.7541e-015
170	-3.5234e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.1387e-013
196	-1.3641e-012
197	-2.9537e-012
198	2.2452e-012
199	1.219e-012
200	1.3111e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.7913e-015
233	1.3095e-015
234	1.5611e-015
235	1.5721e-015
236	-1.0904e-015
237	-2.073e-015
238	-3.9239e-014
239	-4.3199e-014
240	-4.2217e-014
241	-4.3419e-014
242	-1.8624e-014
243	-5.9669e-016
244	5.0085e-014
245	-2.6113e-012
246	-2.2185e-012
247	3.7284e-012
248	4.1258e-012
249	1.8335e-012
250	0.
251	0.
252	0.
253	0.
254	-3.8905e-015
255	-2.8674e-013
256	-1.3874e-013
257	4.8196e-014
258	-1.9914e-013
259	-2.363e-014
260	1.0299e-014
261	-5.1416e-014
262	-4.8214e-014
263	-6.1622e-013
264	-1.7198e-014
265	9.5641e-014
266	7.2326e-015
267	6.5916e-015
268	4.6999e-016
269	-1.5096e-013
270	1.8717e-014
271	7.9389e-015
272	5.0521e-014
273	1.5462e-014
274	-5.7487e-015
275	6.0082e-015
276	1.6634e-015
277	7.1129e-015
278	2.8235e-014
279	2.0086e-014
280	-9.4081e-014
281	-1.0229e-015
282	6.9562e-015
283	2.2887e-014
284	-3.1282e-014
285	1.2997e-015
286	-1.587e-014
287	7.0862e-014
288	-8.4033e-014
