Node Number	Directional Deformation (mm)
1	2.6099e-004
2	-5.2347e-004
3	-0.1469
4	-0.10213
5	-5.8097e-002
6	-2.8764e-002
7	1.7821e-002
8	4.3062e-002
9	6.3304e-002
10	7.6028e-002
11	-2.622e-002
12	2.5979e-002
13	2.3183e-002
14	1.1869e-002
15	-1.4176e-002
16	-9.9672e-003
17	-2.6445e-003
18	-3.9156e-004
19	-2.3609e-004
20	-0.13204
21	-1.6443e-003
22	-1.8536e-003
23	1.4571e-004
24	-1.7976e-003
25	-5.7598e-003
26	-2.9906e-002
27	-5.119e-002
28	-5.9484e-002
29	-0.12756
30	-0.11641
31	-0.1737
32	-0.14634
33	-0.12313
34	-0.15592
35	-0.13659
36	-0.13478
37	1.5268e-003
38	1.7956e-003
39	1.5756e-003
40	3.4704e-004
41	-4.6299e-004
42	-2.7447e-004
43	3.0171e-004
44	-6.4251e-002
45	1.8157e-003
46	2.5838e-003
47	5.2251e-003
48	2.3034e-003
49	3.2554e-003
50	-1.928e-002
51	-1.2896e-002
52	-1.1538e-002
53	4.5984e-003
54	-9.5342e-002
55	-0.13357
56	-0.15749
57	-0.10153
58	-0.12374
59	-9.1698e-002
60	-8.8736e-002
61	-8.1348e-002
62	-8.5246e-002
63	-6.929e-002
64	-7.7585e-002
65	-9.1539e-002
66	-0.11037
67	2.0389e-003
68	-4.2721e-004
69	1.0526e-004
70	-2.65e-004
71	2.5856e-004
72	1.3564e-003
73	1.8742e-003
74	-9.8168e-002
75	1.9388e-003
76	3.4886e-003
77	6.0356e-003
78	3.7482e-002
79	-1.7962e-002
80	-7.2363e-002
81	5.2086e-002
82	9.385e-002
83	8.423e-002
84	-1.7814e-002
85	-8.8377e-002
86	-7.8117e-002
87	-8.979e-002
88	-0.11835
89	-0.1324
90	-0.15489
91	6.4093e-003
92	-2.9545e-003
93	-0.10546
94	-1.3177e-003
95	1.608e-002
96	8.063e-003
97	-1.9878e-003
98	7.7843e-002
99	-9.2884e-002
100	3.3007e-003
101	1.8674e-002
102	-0.12675
103	-0.13
104	2.2106e-004
105	-1.7555e-003
106	6.5043e-003
107	-1.4551e-003
108	1.1822e-002
109	-3.5168e-002
110	2.5222e-003
111	3.5384e-002
112	7.9741e-004
113	-4.3052e-003
114	2.6128e-002
115	1.0309e-002
116	1.0674e-003
117	-5.1493e-002
118	-2.6683e-002
119	8.8481e-003
120	-1.4523e-003
121	-0.11746
122	-6.8271e-002
123	-0.10044
124	-4.5701e-003
125	6.255e-002
126	5.5134e-003
127	-3.3592e-002
128	-8.1945e-003
129	2.6419e-003
130	-1.8668e-003
131	-5.3418e-002
132	-0.12895
133	-1.9194e-002
134	-1.1099e-002
135	1.8197e-002
136	0.
137	0.
138	0.
139	0.
140	1.5116e-012
141	1.6723e-012
142	8.9586e-013
143	-1.1491e-012
144	-1.5152e-012
145	-1.2257e-012
146	0.
147	0.
148	-1.7967e-012
149	-2.6914e-012
150	-2.0868e-012
151	-4.9512e-013
152	1.0231e-012
153	1.5713e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.1879e-013
166	-1.5156e-013
167	-9.6588e-014
168	-1.6567e-014
169	1.4091e-013
170	1.7481e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.4545e-012
196	-3.8288e-012
197	-5.0785e-012
198	-1.0491e-012
199	4.3986e-013
200	1.6511e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.3048e-014
233	-2.7622e-014
234	-2.7392e-015
235	8.0401e-014
236	1.4468e-013
237	1.6018e-013
238	3.8879e-014
239	6.4866e-014
240	1.0539e-013
241	9.7664e-014
242	4.6303e-014
243	6.2575e-015
244	-2.2229e-012
245	-2.5011e-012
246	-4.6922e-012
247	-3.8062e-014
248	4.5244e-013
249	5.4871e-013
250	0.
251	0.
252	0.
253	0.
254	2.7551e-013
255	1.9901e-013
256	-1.5052e-014
257	-1.2472e-013
258	8.1985e-013
259	-2.0063e-013
260	-4.8571e-013
261	-9.2123e-013
262	1.1105e-013
263	1.9874e-013
264	3.9629e-015
265	2.349e-013
266	2.6135e-013
267	-8.3001e-014
268	2.436e-013
269	7.9818e-014
270	3.4169e-013
271	-1.3459e-013
