Node Number	Directional Deformation (mm)
1	-2.8247e-003
2	-2.0851e-003
3	-0.58134
4	-0.56933
5	-0.54928
6	-0.56268
7	-0.51464
8	-0.36878
9	-0.22617
10	-0.25775
11	-0.19005
12	8.6383e-002
13	-6.6982e-002
14	2.2785e-002
15	-1.6179e-002
16	9.5722e-003
17	9.9533e-003
18	-1.9312e-003
19	-3.4066e-003
20	-0.45562
21	1.968e-003
22	5.7616e-003
23	7.8301e-003
24	6.8235e-003
25	-2.0429e-002
26	-6.3804e-002
27	-5.8122e-002
28	-0.10937
29	-0.19761
30	-0.46082
31	-0.37018
32	-0.33317
33	-0.35109
34	-0.43331
35	-0.42709
36	-0.4412
37	1.262e-003
38	-1.6429e-003
39	-2.3953e-003
40	9.3501e-005
41	1.7869e-003
42	-6.2496e-004
43	-3.4692e-003
44	-0.42243
45	1.2664e-003
46	-3.2071e-003
47	1.6278e-002
48	-6.8421e-003
49	1.9777e-002
50	1.0977e-002
51	7.453e-004
52	3.0184e-003
53	-3.4451e-002
54	-0.77519
55	-0.67577
56	-0.47636
57	-0.20969
58	-0.30441
59	-0.33663
60	-0.39219
61	-0.4278
62	-0.43963
63	-0.4505
64	-0.46183
65	-0.51575
66	-0.5639
67	-8.96e-004
68	-9.2907e-004
69	-1.4843e-003
70	1.8145e-003
71	-5.9352e-004
72	-9.1993e-004
73	-9.2011e-004
74	-0.50067
75	4.2548e-003
76	1.6452e-003
77	-3.8816e-002
78	0.11835
79	3.1189e-002
80	-0.34798
81	-5.1513e-002
82	3.7764e-002
83	-5.5578e-002
84	-0.31117
85	-0.43991
86	-0.48927
87	-0.47882
88	-0.46602
89	-0.46059
90	-0.47384
91	3.2815e-002
92	1.6416e-002
93	-0.32615
94	4.5003e-003
95	0.31303
96	-0.25207
97	5.8228e-004
98	9.4028e-002
99	-0.44443
100	-6.8728e-002
101	-0.17081
102	-0.40724
103	-0.41299
104	1.2061e-002
105	-0.28685
106	-2.4002e-002
107	6.9171e-003
108	5.01e-002
109	-0.39302
110	-4.3011e-002
111	9.9055e-002
112	-0.3261
113	7.4906e-003
114	7.8498e-002
115	-5.9289e-002
116	3.5961e-003
117	-0.45171
118	-3.0275e-002
119	3.8153e-002
120	-2.0846e-003
121	-0.38911
122	-0.36724
123	-0.3086
124	1.4046e-002
125	7.117e-002
126	-0.18833
127	-6.2899e-002
128	1.5523e-003
129	2.9458e-003
130	5.2549e-003
131	-0.43177
132	-0.5293
133	-5.0478e-002
134	-4.544e-003
135	-0.49253
136	0.
137	0.
138	0.
139	0.
140	9.4306e-012
141	1.1008e-011
142	7.6845e-012
143	-5.0881e-012
144	-9.4002e-012
145	-7.2569e-012
146	0.
147	0.
148	-1.2614e-011
149	-1.8694e-011
150	-1.1636e-011
151	2.3009e-012
152	1.079e-011
153	1.0501e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.085e-013
166	1.4792e-013
167	8.7633e-014
168	-1.2507e-014
