Node Number	Directional Deformation (mm)
1	-5.7294e-004
2	-5.5041e-004
3	2.1533e-003
4	2.4623e-003
5	2.5988e-003
6	3.2801e-003
7	5.6735e-003
8	6.293e-003
9	7.1456e-003
10	5.3773e-003
11	3.5827e-004
12	7.09e-003
13	4.8263e-003
14	2.4491e-003
15	9.3973e-004
16	7.6488e-004
17	4.7482e-004
18	2.1223e-004
19	-2.2574e-004
20	-1.9738e-003
21	-7.417e-005
22	5.6343e-004
23	1.2661e-003
24	1.5705e-003
25	1.3243e-003
26	-9.4378e-004
27	-3.8309e-003
28	-5.5399e-003
29	-1.2733e-002
30	-1.2946e-002
31	-1.3669e-002
32	-1.2847e-002
33	-8.0356e-003
34	-5.8266e-003
35	-3.3152e-003
36	-2.3808e-003
37	-2.5616e-004
38	-1.9121e-004
39	-2.0009e-004
40	-3.5977e-004
41	-6.4773e-004
42	-6.7555e-004
43	-6.1633e-004
44	-2.6469e-003
45	-2.2961e-004
46	-2.0827e-004
47	-1.1423e-003
48	-2.6221e-003
49	-3.7422e-003
50	-4.7592e-003
51	-1.8638e-003
52	-2.6517e-005
53	-1.8713e-003
54	-6.0588e-003
55	-8.0181e-003
56	-8.1506e-003
57	-4.8137e-003
58	-4.7496e-003
59	-3.4121e-003
60	-3.0015e-003
61	-2.634e-003
62	-1.8819e-003
63	-7.6314e-004
64	-3.7501e-004
65	1.0918e-003
66	2.1148e-003
67	-3.695e-004
68	-5.0769e-004
69	-4.9094e-004
70	-5.5977e-004
71	-3.9567e-004
72	-3.3624e-004
73	-3.9119e-004
74	4.8357e-003
75	-4.5334e-004
76	-2.9102e-004
77	2.3673e-005
78	8.4933e-004
79	-2.113e-003
80	-3.2047e-003
81	2.5865e-003
82	1.075e-002
83	1.187e-002
84	6.9922e-003
85	4.878e-003
86	4.7102e-003
87	2.9233e-003
88	3.6235e-005
89	-1.4198e-003
90	-3.056e-003
91	1.2349e-003
92	1.2607e-004
93	-1.4067e-002
94	-2.365e-004
95	2.3778e-004
96	7.5149e-003
97	1.2483e-004
98	1.6396e-003
99	3.6794e-003
100	5.2329e-004
101	-1.9682e-003
102	-7.2838e-003
103	-2.8743e-003
104	9.5969e-004
105	3.2637e-003
106	1.3989e-003
107	1.6091e-003
108	2.6584e-004
109	6.7424e-004
110	9.2828e-004
111	1.493e-004
112	4.7113e-004
113	1.5389e-004
114	6.0493e-003
115	1.8482e-003
116	-1.1671e-004
117	3.2222e-005
118	-5.6643e-003
119	1.6336e-003
120	-2.2881e-004
121	-3.7652e-003
122	-7.0615e-003
123	-4.1576e-003
124	5.7841e-004
125	5.6571e-003
126	8.4287e-004
127	-2.0613e-003
128	-6.8743e-004
129	1.8625e-003
130	-4.8375e-004
131	3.8442e-004
132	-7.8436e-003
133	-3.7764e-003
134	-3.2846e-003
135	5.4137e-003
136	0.
137	0.
138	0.
139	0.
140	1.0262e-013
141	1.1701e-013
142	7.195e-014
