Node Number	Directional Deformation (mm)
1	-2.1912e-003
2	4.6415e-004
3	-0.62515
4	-0.59845
5	-0.56385
6	-0.56126
7	-0.49537
8	-0.34635
9	-0.20645
10	-0.20835
11	-0.21998
12	9.1189e-002
13	-4.4608e-002
14	2.5448e-002
15	-2.0824e-002
16	5.2759e-003
17	1.3496e-002
18	1.497e-003
19	-1.7072e-003
20	-0.51568
21	2.9276e-003
22	5.8869e-003
23	8.7863e-003
24	4.5167e-003
25	-2.0172e-002
26	-6.7193e-002
27	-7.0691e-002
28	-0.10939
29	-0.2842
30	-0.46666
31	-0.40336
32	-0.36852
33	-0.37539
34	-0.46608
35	-0.46683
36	-0.48951
37	2.1374e-004
38	-2.9348e-003
39	-3.0803e-003
40	2.0049e-004
41	2.4439e-003
42	-1.3181e-004
43	-1.8221e-003
44	-0.48499
45	7.8071e-006
46	-4.2322e-003
47	1.7582e-002
48	-1.0695e-003
49	2.2417e-002
50	5.5137e-003
51	1.4272e-003
52	-7.0039e-003
53	-1.9964e-002
54	-0.71907
55	-0.66139
56	-0.51403
57	-0.25974
58	-0.35608
59	-0.38664
60	-0.44828
61	-0.49086
62	-0.49988
63	-0.50602
64	-0.51533
65	-0.56307
66	-0.60728
67	-1.932e-003
68	5.7143e-004
69	-6.1493e-004
70	2.0616e-003
71	-7.456e-004
72	-1.366e-003
73	-1.6577e-003
74	-0.53741
75	3.4347e-003
76	-8.0873e-004
77	-3.3531e-002
78	0.13792
79	3.5494e-002
80	-0.34505
81	-6.3491e-002
82	2.5487e-002
83	-5.286e-002
84	-0.32142
85	-0.46554
86	-0.52643
87	-0.52162
88	-0.51781
89	-0.51802
90	-0.49717
91	2.5348e-002
92	1.2213e-002
93	-0.32997
94	4.8206e-003
95	0.30785
96	-0.25053
97	-1.4142e-004
98	0.12795
99	-0.46601
100	-5.4579e-002
101	-0.14363
102	-0.43175
103	-0.45394
104	1.2254e-002
105	-0.30086
106	1.043e-002
107	-3.378e-003
108	5.8377e-002
109	-0.40329
110	-3.6679e-002
111	7.5357e-002
112	-0.34758
113	5.1874e-003
114	8.7813e-003
115	-4.8535e-002
