Node Number	Directional Deformation (mm)
1	-2.658e-003
2	-1.0392e-003
3	-0.60929
4	-0.58866
5	-0.56033
6	-0.56482
7	-0.50769
8	-0.35913
9	-0.2167
10	-0.23296
11	-0.20258
12	8.7392e-002
13	-5.8768e-002
14	2.3164e-002
15	-1.8445e-002
16	7.7024e-003
17	1.1587e-002
18	-5.5042e-004
19	-2.8109e-003
20	-0.49265
21	2.3857e-003
22	5.8684e-003
23	8.2728e-003
24	5.673e-003
25	-2.0753e-002
26	-6.6051e-002
27	-6.4706e-002
28	-0.11031
29	-0.23938
30	-0.46347
31	-0.38703
32	-0.35197
33	-0.36611
34	-0.45332
35	-0.45182
36	-0.47125
37	7.9903e-004
38	-2.2281e-003
39	-2.7237e-003
40	1.1109e-004
41	2.0476e-003
42	-4.7484e-004
43	-2.8612e-003
44	-0.46022
45	7.4521e-004
46	-3.6712e-003
47	1.6972e-002
48	-4.2949e-003
49	2.0638e-002
50	9.1269e-003
51	1.2494e-003
52	-3.0958e-003
53	-2.6378e-002
54	-0.74175
55	-0.66317
56	-0.49236
57	-0.23365
58	-0.33146
59	-0.36526
60	-0.4253
61	-0.4658
62	-0.47637
63	-0.48518
64	-0.49559
65	-0.54603
66	-0.59173
67	-1.4088e-003
68	-3.2313e-004
69	-1.1732e-003
70	1.8745e-003
71	-6.8922e-004
72	-1.1507e-003
73	-1.3034e-003
74	-0.52654
75	3.9188e-003
76	5.0849e-004
77	-3.7165e-002
78	0.12601
79	3.0215e-002
80	-0.34802
81	-5.6298e-002
82	3.0758e-002
83	-5.8647e-002
84	-0.32064
85	-0.45836
86	-0.51534
87	-0.50745
88	-0.49888
89	-0.49624
90	-0.48834
91	2.9629e-002
92	1.4724e-002
93	-0.328
94	4.9162e-003
95	0.30864
96	-0.25459
97	2.2231e-004
98	0.10653
99	-0.46004
100	-6.238e-002
101	-0.15763
102	-0.42028
103	-0.43873
104	1.2132e-002
105	-0.29516
106	-7.8062e-003
107	2.2657e-003
108	5.2651e-002
109	-0.39979
110	-3.9736e-002
111	8.8453e-002
112	-0.34078
113	6.7477e-003
114	4.5444e-002
115	-5.3845e-002
116	3.6896e-003
117	-0.46957
118	-3.1484e-002
119	3.1302e-002
120	-1.0115e-003
121	-0.4195
122	-0.35611
123	-0.33103
124	1.3989e-002
125	8.1445e-002
126	-0.19849
127	-8.3691e-002
128	-2.6568e-003
129	1.7817e-003
130	4.9783e-003
131	-0.45765
132	-0.5263
133	-4.7393e-002
134	-4.8162e-003
135	-0.48416
136	0.
137	0.
138	0.
139	0.
140	9.8231e-012
141	1.1413e-011
142	7.7941e-012
143	-5.4567e-012
144	-9.723e-012
145	-7.5425e-012
146	0.
147	0.
148	-1.3116e-011
149	-1.9403e-011
150	-1.2345e-011
151	1.9205e-012
152	1.0929e-011
153	1.0904e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3841e-013
166	1.7275e-013
167	9.6894e-014
168	-2.6801e-014
169	-1.432e-013
170	-2.0904e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.2068e-011
196	-3.1328e-011
197	-3.516e-011
198	1.0382e-011
199	1.106e-011
200	1.0907e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1303e-013
233	5.1947e-014
234	-2.1683e-014
235	-8.0711e-014
236	-2.872e-013
237	-3.1036e-013
238	-1.3441e-013
239	2.5959e-014
240	5.7602e-013
241	1.9439e-013
242	-1.1365e-013
243	-6.8702e-014
244	-1.3897e-011
245	-1.8988e-011
246	-3.1216e-011
247	1.324e-011
248	2.2896e-011
249	1.3362e-011
250	0.
251	0.
252	0.
253	0.
254	1.603e-012
255	-5.1908e-012
256	-1.5306e-012
257	-5.1778e-013
258	3.8648e-012
259	-1.299e-012
260	-5.8702e-012
261	-1.3206e-011
262	1.4724e-013
263	9.8661e-013
264	-3.8437e-013
265	2.1598e-012
266	5.8477e-013
267	1.9816e-013
268	-9.3076e-014
269	1.3994e-012
270	1.2744e-012
271	2.8664e-013
272	3.2339e-012
273	6.4561e-013
274	-4.0546e-013
275	1.7657e-013
276	-2.9408e-013
277	2.8557e-013
278	3.7861e-012
279	1.4553e-012
280	-6.4384e-012
281	-1.7705e-013
282	3.4684e-013
283	9.3246e-013
284	-2.3224e-012
285	-9.8028e-015
286	-1.1446e-012
287	5.998e-012
288	-3.8629e-012
289	-1.7073e-012
290	-6.3396e-012
291	0.
292	0.
293	-2.7883e-012
294	8.7651e-013
295	-2.4073e-012
296	7.8582e-012
297	5.8424e-013
298	-9.2201e-013
299	2.4308e-014
300	-1.4628e-012
301	-6.0071e-012
302	-6.6738e-012
303	-3.7219e-012
304	-8.4526e-012
305	2.3178e-012
306	3.998e-012
307	-0.43336
308	-0.34481
309	-0.40624
310	-9.9735e-002
311	-0.2424
312	-0.19757
313	-0.12777
314	-0.15306
315	-0.11007
316	-0.10263
317	-0.30954
318	-0.24935
319	-0.30079
320	-0.34309
321	-0.36371
322	-0.344
323	-0.33286
324	-0.38475
325	-0.45183
326	-0.45168
327	-0.46081
328	-0.43747
329	-0.40986
330	-0.392
331	-0.41065
332	-0.3857
333	-0.39981
334	-0.34223
335	-0.50445
336	-0.47259
337	-0.47174
338	-0.47517
339	-0.47891
340	-0.49518
341	-0.49264
342	-0.41369
343	-0.45613
344	-0.4535
345	-0.487
346	-0.4865
347	-0.51975
348	-0.5139
349	-0.516
350	-0.50014
351	-4.0497e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.1542e-002
362	-9.4346e-002
363	7.8999e-002
364	-0.17688
365	-3.068e-002
366	-4.666e-002
367	-5.9122e-002
368	-6.5289e-002
369	-5.3317e-002
370	-0.10877
371	-7.01e-002
372	-0.27323
373	-1.1737e-003
374	-3.1287e-003
375	-6.3321e-003
376	-1.1479e-002
377	-2.4411e-002
378	-2.8238e-002
379	-2.231e-002
380	3.4541e-002
381	1.0527e-002
382	-6.7592e-003
383	5.1645e-003
384	-5.031e-003
385	1.4768e-002
386	-1.609e-002
387	-2.9227e-002
388	-1.1933e-002
389	-4.3977e-002
390	-2.7241e-002
391	-5.7143e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.5015e-002
402	1.0742e-002
403	6.9688e-003
404	3.4241e-003
405	5.2109e-004
406	-5.3343e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.6837e-002
420	-2.7877e-002
421	-0.26047
422	-0.28628
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.177e-003
436	4.2162e-002
437	-2.4679e-003
438	-1.7523e-002
439	-4.958e-002
440	-2.3065e-002
441	-0.49249
442	-0.40796
443	-0.47295
444	-0.44309
445	-0.47854
446	-0.45891
447	-0.4833
448	-0.4049
449	-0.41698
450	-0.4118
451	-0.47719
452	-0.45492
453	-0.41699
454	-0.448
455	-0.48557
456	-0.47513
457	-0.39112
458	-0.38257
459	-1.3883e-002
460	-2.0608e-002
461	-5.9348e-002
462	-7.6902e-003
463	0.14169
464	-1.4446e-002
465	-4.0756e-002
466	-1.5601e-002
467	-4.8302e-002
468	-0.34063
469	-0.3041
470	-0.3373
471	-0.17672
472	-0.2305
473	-7.6581e-002
474	-1.4383e-002
475	-0.2267
476	-0.32619
477	-0.24064
478	-0.36845
479	-0.22567
480	-0.23625
481	-0.3405
482	-0.25998
483	-0.15753
