Node Number	Directional Deformation (mm)
145	-7.4994e-012
146	0.
147	0.
148	-1.304e-011
149	-1.9296e-011
150	-1.2238e-011
151	1.9778e-012
152	1.0904e-011
153	1.084e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3385e-013
166	1.6891e-013
167	9.5401e-014
168	-2.4715e-014
169	-1.3845e-013
170	-2.0374e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1918e-011
196	-3.1088e-011
197	-3.4879e-011
198	1.0602e-011
199	1.1018e-011
200	1.0827e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1373e-013
233	5.4461e-014
234	-2.0045e-014
235	-8.1118e-014
236	-2.8794e-013
237	-3.1163e-013
238	-1.3794e-013
239	2.2551e-014
240	5.7278e-013
241	1.9546e-013
242	-1.0952e-013
243	-6.5707e-014
244	-1.3655e-011
245	-1.8947e-011
246	-3.1199e-011
247	1.3377e-011
248	2.2993e-011
249	1.3376e-011
250	0.
251	0.
252	0.
253	0.
254	1.5939e-012
255	-5.1671e-012
256	-1.5207e-012
257	-5.1285e-013
258	3.8092e-012
259	-1.2878e-012
260	-5.8128e-012
261	-1.3223e-011
262	1.4659e-013
263	9.4324e-013
264	-3.8027e-013
265	2.1503e-012
266	5.7485e-013
267	1.9841e-013
268	-9.3494e-014
269	1.3944e-012
270	1.2552e-012
271	2.8397e-013
272	3.2186e-012
273	6.4017e-013
274	-3.988e-013
275	1.7566e-013
276	-2.9285e-013
277	2.8345e-013
278	3.7756e-012
279	1.4392e-012
280	-6.3892e-012
281	-1.7494e-013
282	3.4419e-013
283	9.2624e-013
284	-2.3036e-012
285	-9.0335e-015
286	-1.1327e-012
287	5.9666e-012
288	-3.826e-012
289	-1.6894e-012
290	-6.2769e-012
291	0.
292	0.
293	-2.7551e-012
294	9.0739e-013
295	-2.3851e-012
296	7.9057e-012
297	5.8236e-013
298	-9.1553e-013
299	2.2933e-014
300	-1.4413e-012
301	-6.0037e-012
302	-6.6427e-012
303	-3.7047e-012
304	-8.4279e-012
305	2.3255e-012
306	3.9804e-012
307	-0.43098
308	-0.34236
309	-0.40378
310	-0.10065
311	-0.24045
312	-0.19628
313	-0.12738
314	-0.15306
315	-0.10994
316	-0.10255
317	-0.30844
318	-0.24883
319	-0.29938
320	-0.34154
321	-0.36224
322	-0.34262
323	-0.33126
324	-0.3827
325	-0.44963
326	-0.44947
327	-0.45853
328	-0.43531
329	-0.40783
330	-0.39004
331	-0.40853
332	-0.3837
333	-0.39768
334	-0.34044
335	-0.50241
336	-0.47066
337	-0.46976
338	-0.4731
339	-0.47676
340	-0.49287
341	-0.49027
342	-0.41177
343	-0.45409
344	-0.45157
345	-0.48494
346	-0.48449
347	-0.51757
348	-0.51178
349	-0.51388
350	-0.49812
351	-4.0967e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.1467e-002
362	-9.474e-002
363	7.7926e-002
364	-0.17527
365	-3.0867e-002
366	-4.6492e-002
367	-5.9057e-002
368	-6.5155e-002
369	-5.3238e-002
370	-0.10794
371	-7.1094e-002
372	-0.27278
373	-1.1651e-003
374	-3.1061e-003
375	-6.2869e-003
376	-1.1397e-002
377	-2.4235e-002
378	-2.8032e-002
379	-2.2118e-002
380	3.4219e-002
381	1.0203e-002
382	-7.3312e-003
383	4.1491e-003
384	-6.1582e-003
385	1.3449e-002
386	-1.7295e-002
387	-3.0399e-002
388	-1.3215e-002
389	-4.5091e-002
390	-2.8462e-002
391	-5.8203e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4919e-002
402	1.0673e-002
403	6.9234e-003
404	3.4016e-003
405	5.1728e-004
406	-5.2946e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.67e-002
420	-2.8294e-002
421	-0.25931
422	-0.28515
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1663e-003
436	4.1961e-002
437	-2.4507e-003
438	-1.7404e-002
439	-5.0106e-002
440	-2.2915e-002
441	-0.49035
442	-0.40591
443	-0.47073
444	-0.44103
445	-0.47636
446	-0.45688
447	-0.4812
448	-0.40294
449	-0.41495
450	-0.40989
451	-0.47492
452	-0.45277
453	-0.41504
454	-0.44606
455	-0.48356
456	-0.47312
457	-0.3891
458	-0.38078
459	-1.4854e-002
460	-2.1701e-002
461	-6.0238e-002
462	-7.6477e-003
463	0.14072
464	-1.4356e-002
465	-4.1331e-002
466	-1.6345e-002
467	-4.9001e-002
468	-0.33947
469	-0.30334
470	-0.33635
471	-0.17616
472	-0.22976
473	-7.6471e-002
474	-1.4704e-002
475	-0.22608
476	-0.32532
477	-0.23993
478	-0.36712
479	-0.22523
480	-0.23586
481	-0.33945
482	-0.259
483	-0.15693
