Node Number	Directional Deformation (mm)
1	-1.4064e-003
2	-2.1944e-003
3	2.2867e-002
4	3.5299e-002
5	4.2795e-002
6	4.6813e-002
7	6.0093e-002
8	5.6248e-002
9	5.1484e-002
10	3.2171e-002
11	-1.7899e-002
12	2.2097e-002
13	2.0407e-002
14	1.1234e-002
15	-5.0561e-003
16	-4.3342e-003
17	-2.1542e-003
18	-8.8455e-004
19	-1.2746e-003
20	1.7356e-002
21	-1.9377e-003
22	-8.4519e-004
23	1.5821e-003
24	1.8721e-003
25	2.91e-004
26	-1.3485e-002
27	-3.1471e-002
28	-4.5913e-002
29	-9.1636e-002
30	-9.0674e-002
31	-9.8863e-002
32	-7.7532e-002
33	-4.3021e-002
34	-3.4052e-002
35	-1.0719e-002
36	3.495e-003
37	8.7373e-004
38	1.2079e-003
39	8.2415e-004
40	-5.9656e-004
41	-1.7814e-003
42	-1.7473e-003
43	-1.5399e-003
44	3.6866e-002
45	1.4198e-003
46	2.2744e-003
47	1.9088e-003
48	-2.0698e-003
49	-5.6313e-003
50	-1.7072e-002
51	-9.1342e-003
52	-1.3082e-003
53	-4.549e-003
54	-5.7154e-002
55	-7.0436e-002
56	-6.9466e-002
57	-2.6066e-002
58	-2.2434e-002
59	6.3141e-003
60	2.0058e-002
61	2.9884e-002
62	3.1705e-002
63	3.9221e-002
64	4.1181e-002
65	4.195e-002
66	3.8297e-002
67	1.0849e-003
68	-1.8828e-003
69	-1.2761e-003
70	-1.4837e-003
71	-6.3257e-004
72	3.7613e-004
73	8.0752e-004
74	3.5553e-002
75	1.0696e-003
76	2.9751e-003
77	5.2795e-003
78	1.8327e-002
79	-9.3952e-003
80	-2.1783e-002
81	3.3753e-002
82	9.0202e-002
83	0.10399
84	5.3012e-002
85	3.3142e-002
86	4.2219e-002
87	3.4556e-002
88	1.9894e-002
89	1.6298e-002
90	-2.7747e-002
91	4.7817e-003
92	-1.1394e-003
93	-9.3606e-002
94	-9.3001e-004
95	5.3825e-003
96	5.4377e-002
97	-1.2313e-003
98	2.8218e-002
99	2.5402e-002
100	4.428e-003
101	-8.9512e-003
102	-5.5367e-002
103	-3.5002e-003
104	1.6327e-003
105	5.3184e-002
106	1.0695e-002
107	2.7667e-003
108	6.0832e-003
109	3.7366e-002
