Node Number	Directional Deformation (mm)
1	1.1892e-003
2	6.5346e-004
3	-0.24776
4	-0.21439
5	-0.15242
6	-0.108
7	-3.008e-002
8	2.7138e-002
9	7.6443e-002
10	0.10498
11	-3.5273e-002
12	2.8673e-002
13	2.5846e-002
14	1.3216e-002
15	-2.0486e-002
16	-1.3082e-002
17	-2.1842e-003
18	2.1492e-004
19	4.572e-004
20	-0.22417
21	-1.1678e-003
22	-1.9955e-003
23	-1.6747e-004
24	-3.7079e-003
25	-1.0528e-002
26	-4.6671e-002
27	-7.7379e-002
28	-0.10363
29	-0.20464
30	-0.18131
31	-0.23536
32	-0.20896
33	-0.1905
34	-0.25445
35	-0.22363
36	-0.22421
37	2.2841e-003
38	2.403e-003
39	2.2626e-003
40	1.1821e-003
41	6.1515e-004
42	6.9624e-004
43	1.4213e-003
44	-0.14125
45	2.4783e-003
46	3.2904e-003
47	9.3898e-003
48	5.3131e-003
49	1.224e-002
50	-2.0825e-002
51	-1.3248e-002
52	-2.0372e-002
53	9.8107e-003
54	-0.17674
55	-0.2252
56	-0.2619
57	-0.1865
58	-0.21982
59	-0.17185
60	-0.1701
61	-0.15728
62	-0.15753
63	-0.14805
64	-0.15859
65	-0.18308
66	-0.21408
67	2.867e-003
68	6.3481e-004
69	1.1069e-003
70	7.9385e-004
71	9.8602e-004
72	2.2187e-003
73	2.8291e-003
74	-0.16922
75	3.1291e-003
76	5.0061e-003
77	8.5779e-003
78	7.3299e-002
79	-9.0487e-003
80	-0.10971
81	4.4225e-002
82	8.5726e-002
83	6.1788e-002
84	-6.9573e-002
85	-0.16504
86	-0.14505
87	-0.16211
88	-0.18969
89	-0.21077
90	-0.26019
91	1.8265e-003
92	-4.6878e-003
93	-0.15627
94	-1.1846e-003
95	4.7893e-002
96	-4.4509e-002
97	-2.349e-003
98	9.1802e-002
99	-0.17472
100	-1.5571e-003
101	-1.0103e-002
102	-0.19921
103	-0.21112
104	-1.9253e-004
105	-6.882e-002
106	8.4104e-003
107	-6.7694e-003
108	1.9867e-002
109	-0.1088
110	-1.9632e-003
111	4.1168e-002
112	-4.5318e-002
113	-5.699e-003
114	3.2115e-003
115	1.3013e-002
116	1.8173e-003
