Node Number	Directional Deformation (mm)
1	-8.5796e-004
2	-8.5829e-004
3	5.7268e-003
4	5.7841e-003
5	5.5966e-003
6	6.1188e-003
7	8.9836e-003
8	9.32e-003
9	1.0071e-002
10	7.2089e-003
11	-3.5115e-005
12	8.722e-003
13	6.3921e-003
14	3.2134e-003
15	9.5705e-004
16	7.3796e-004
17	4.2802e-004
18	1.369e-004
19	-4.1618e-004
20	-4.2848e-004
21	-2.4803e-004
22	5.7565e-004
23	1.509e-003
24	1.9002e-003
25	1.5822e-003
26	-1.5199e-003
27	-5.6227e-003
28	-8.3476e-003
29	-1.7906e-002
30	-1.8129e-002
31	-1.8751e-002
32	-1.7237e-002
33	-1.0273e-002
34	-6.8263e-003
35	-2.9968e-003
36	-1.3465e-003
37	-2.6792e-004
38	-1.8559e-004
39	-2.3291e-004
40	-5.0586e-004
41	-9.2291e-004
42	-9.7444e-004
43	-9.1154e-004
44	-9.5892e-004
45	-2.001e-004
46	-1.3113e-004
47	-1.2582e-003
48	-3.2361e-003
49	-4.8352e-003
50	-6.3114e-003
51	-2.5824e-003
52	-1.3938e-004
53	-2.3916e-003
54	-8.1657e-003
55	-1.06e-002
56	-1.0551e-002
57	-5.456e-003
58	-4.985e-003
59	-2.7184e-003
60	-1.807e-003
61	-9.3758e-004
62	1.2313e-004
63	1.679e-003
64	2.2268e-003
65	4.2649e-003
66	5.6678e-003
67	-4.0146e-004
68	-7.8822e-004
69	-7.3818e-004
70	-8.0474e-004
71	-5.4924e-004
72	-4.1521e-004
73	-4.4547e-004
74	9.0688e-003
75	-4.7815e-004
76	-1.7218e-004
77	2.3088e-004
78	1.3849e-003
79	-2.902e-003
80	-4.7546e-003
81	3.8957e-003
82	1.5659e-002
83	1.7615e-002
84	1.1168e-002
85	8.6351e-003
86	8.895e-003
87	6.3677e-003
88	2.3211e-003
89	3.2596e-004
90	-3.1896e-003
91	1.542e-003
92	1.0439e-004
93	-1.9555e-002
94	-3.3589e-004
95	4.6878e-004
96	1.1338e-002
97	5.3162e-005
98	2.4924e-003
99	6.7349e-003
100	8.0935e-004
101	-2.7445e-003
102	-9.7042e-003
103	-2.2482e-003
104	1.1664e-003
105	5.8731e-003
106	2.0665e-003
107	2.0298e-003
108	5.3886e-004
109	2.3869e-003
110	1.2862e-003
111	5.0743e-004
112	2.5027e-003
113	1.0409e-004
114	9.0841e-003
115	2.318e-003
116	-1.1655e-004
117	2.1555e-003
118	-7.3024e-003
119	2.4291e-003
120	-4.1975e-004
121	-3.1167e-003
122	-9.2333e-003
123	-4.4294e-003
124	5.9207e-004
125	8.425e-003
126	2.2118e-003
127	-3.3274e-003
128	-1.3992e-003
129	2.3121e-003
130	-7.0405e-004
131	2.9096e-003
132	-1.0278e-002
133	-4.9868e-003
134	-4.24e-003
135	8.4633e-003
136	0.
137	0.
138	0.
139	0.
140	1.372e-013
141	1.5711e-013
142	9.6374e-014
143	-8.4813e-014
144	-1.2733e-013
145	-1.0723e-013
146	0.
147	0.
148	-1.4987e-013
149	-2.2037e-013
150	-1.3457e-013
151	2.7615e-015
152	1.2063e-013
153	1.6478e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.303e-015
166	2.6269e-015
167	1.32e-015
168	-3.8478e-016
169	-2.1755e-015
170	-2.9595e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.0822e-013
196	-3.1126e-013
197	-2.6325e-013
198	-8.1464e-015
199	1.9174e-013
200	2.0631e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.5279e-015
233	8.1939e-016
234	-3.7291e-016
235	-1.5881e-015
236	-4.1534e-015
237	-4.11e-015
238	8.9444e-015
239	7.7068e-015
240	3.5168e-015
241	5.7362e-015
242	5.6814e-016
243	-4.4928e-015
244	-2.9229e-013
245	-2.575e-013
246	-3.066e-013
247	9.0955e-014
248	1.375e-013
249	1.3457e-013
250	0.
251	0.
252	0.
253	0.
254	1.7673e-014
255	3.3687e-014
256	-4.3251e-015
257	-6.0467e-015
258	4.653e-014
259	-3.0065e-014
260	9.3106e-015
261	-9.1628e-014
262	1.0312e-014
263	1.4012e-015
264	5.2996e-015
265	1.7365e-014
266	5.6081e-015
267	3.2942e-015
268	-2.0537e-015
269	2.5585e-014
270	7.7613e-015
271	4.9486e-015
272	4.1925e-014
273	5.8965e-015
274	-6.737e-015
275	2.3728e-015
276	-4.8254e-015
277	3.835e-015
278	5.5119e-014
279	1.3702e-014
280	-8.9885e-014
281	-2.4798e-015
282	2.9378e-015
283	9.218e-015
284	-2.875e-014
285	7.4523e-016
286	-1.2328e-014
287	8.7413e-014
288	-5.1181e-014
289	1.9922e-015
290	-9.4034e-014
291	0.
292	0.
293	-3.6662e-014
294	-3.0526e-014
295	7.3231e-015
296	-9.4558e-015
297	1.9172e-014
298	-4.253e-015
299	3.8605e-016
300	-7.2654e-014
301	-3.3138e-014
302	-4.3977e-014
303	-6.1513e-014
304	-7.5924e-014
305	3.8458e-014
306	5.3233e-014
307	-1.449e-002
308	-7.6657e-003
309	-1.1202e-002
310	-3.6532e-003
311	-6.3596e-003
312	-5.0938e-003
313	-4.6781e-003
314	-4.807e-003
315	-5.1675e-003
316	-4.14e-003
317	-7.7055e-003
318	-6.5204e-003
319	-9.5673e-003
320	-1.0001e-002
321	-1.0086e-002
322	-1.1257e-002
323	-1.172e-002
324	-1.2619e-002
325	-1.4375e-002
326	-1.4356e-002
327	-1.4627e-002
328	-1.3882e-002
329	-1.2935e-002
330	-1.2405e-002
331	-1.2954e-002
332	-1.2172e-002
333	-1.2325e-002
334	-8.9303e-003
335	-1.578e-002
336	-1.4794e-002
337	-1.4785e-002
338	-1.4926e-002
339	-1.5076e-002
340	-1.561e-002
341	-1.5577e-002
342	-1.4866e-002
343	-1.5733e-002
344	-1.5242e-002
345	-1.5802e-002
346	-1.5525e-002
347	-1.6435e-002
348	-1.6186e-002
349	-1.6203e-002
350	-1.5671e-002
351	-1.5121e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	2.6463e-004
362	-4.3296e-003
363	-6.7878e-005
364	-3.8403e-003
365	-1.7306e-003
366	-2.0997e-003
367	-2.6073e-003
368	-2.2872e-003
369	-1.9379e-003
370	-2.4586e-003
371	-3.1118e-003
372	-9.0165e-003
373	-3.843e-005
374	-9.9347e-005
375	-1.9674e-004
376	-3.501e-004
377	-7.7222e-004
378	-9.9347e-004
379	-1.006e-003
380	1.1156e-004
381	6.4503e-005
382	-3.723e-004
383	-7.6006e-004
384	-2.845e-004
385	1.3185e-004
386	-9.1509e-004
387	-1.3284e-003
388	-1.0327e-003
389	-2.2021e-003
390	-1.698e-003
391	-2.64e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	3.7243e-004
402	2.6687e-004
403	1.7982e-004
404	8.9645e-005
405	1.5441e-005
406	-1.8523e-005
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.2787e-003
420	-1.7937e-003
421	-8.9195e-003
422	-9.615e-003
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	5.4508e-005
436	9.6605e-004
437	-7.4304e-005
438	-4.9309e-004
439	-4.5693e-004
440	-5.1831e-004
441	-1.5463e-002
442	-1.2908e-002
443	-1.4895e-002
444	-1.3987e-002
445	-1.5013e-002
446	-1.4503e-002
447	-1.5147e-002
448	-1.2173e-002
449	-1.3098e-002
450	-1.4515e-002
451	-1.5073e-002
452	-1.4349e-002
453	-1.3154e-002
454	-1.476e-002
455	-1.521e-002
456	-1.5124e-002
457	-1.205e-002
458	-1.2426e-002
459	-1.6596e-003
460	-1.028e-003
461	-2.759e-003
462	-1.387e-004
463	3.198e-003
464	-1.2491e-004
465	-2.947e-003
466	-2.5025e-003
