Node Number	Directional Deformation (mm)
1	5.4197e-016
2	-3.8611e-016
3	-8.2551e-015
4	-7.49e-015
5	-6.7277e-015
6	-5.9882e-015
7	-5.2781e-015
8	-4.5549e-015
9	-3.8417e-015
10	-3.1617e-015
11	-2.4556e-015
12	-1.959e-015
13	-1.1182e-015
14	1.3107e-016
15	5.1827e-016
16	6.9725e-016
17	-1.6843e-016
18	-1.1445e-015
19	7.2465e-016
20	-9.707e-015
21	4.4034e-016
22	1.8635e-015
23	2.6872e-015
24	2.372e-015
25	1.4519e-015
26	8.4837e-016
27	-3.923e-016
28	-1.667e-015
29	-2.7886e-015
30	-3.8564e-015
31	-4.8685e-015
32	-5.7137e-015
33	-6.57e-015
34	-7.3514e-015
35	-8.1454e-015
36	-8.9293e-015
37	-2.3877e-015
38	1.147e-016
39	3.6552e-016
40	1.3085e-015
41	-1.0905e-016
42	-1.8593e-015
43	-4.4588e-017
44	-8.134e-015
45	-8.2752e-016
46	-9.2027e-016
47	-1.5392e-015
48	-1.7938e-015
49	-1.7791e-015
50	-2.8661e-015
51	-2.0535e-015
52	-2.2321e-015
53	-1.6574e-015
54	-2.5932e-015
55	-3.4352e-015
56	-4.2221e-015
57	-5.0059e-015
58	-5.7757e-015
59	-6.5716e-015
60	-7.3549e-015
61	-8.1359e-015
62	-8.1528e-015
63	-8.1769e-015
64	-8.1921e-015
65	-8.2274e-015
66	-8.2524e-015
67	1.4339e-015
68	7.573e-016
69	7.9234e-016
70	8.0653e-017
71	-2.3728e-017
72	-1.1492e-015
73	-4.9678e-016
74	-9.748e-015
75	-9.8717e-016
76	-2.2106e-015
77	-1.9807e-015
78	-1.3605e-015
79	-1.2099e-015
80	-2.4658e-015
81	-4.2139e-015
82	-5.3778e-015
83	-6.4906e-015
84	-7.5524e-015
85	-8.6491e-015
86	-9.7496e-015
87	-9.741e-015
88	-9.7243e-015
89	-9.7134e-015
90	-7.079e-015
91	-6.4297e-016
92	-8.2923e-016
93	-4.081e-015
94	-1.4799e-015
95	-3.9269e-015
96	-6.3397e-015
97	1.8079e-015
98	-4.6752e-015
99	-8.25e-015
100	-3.6802e-015
101	-2.3558e-015
102	-5.5393e-015
103	-8.4057e-015
104	1.3524e-015
105	-4.6353e-015
106	-1.4225e-015
107	2.8572e-016
108	-7.2033e-016
109	-5.2266e-015
110	-1.6351e-015
111	-2.1522e-015
112	-5.9845e-015
113	-1.0599e-015
114	-3.4382e-015
115	5.3131e-016
116	-5.1403e-016
117	-6.7254e-015
118	-1.2925e-015
119	-1.3872e-015
120	-7.0005e-016
121	-6.835e-015
122	-3.4947e-015
123	-5.1423e-015
124	1.9524e-016
125	-2.7109e-015
126	-3.8623e-015
127	-2.7777e-015
128	-1.5193e-015
129	5.5726e-016
130	-8.0311e-016
131	-7.3577e-015
132	-3.8022e-015
133	-1.048e-015
134	-1.2019e-015
135	-4.9507e-015
136	0.
137	0.
138	0.
139	0.
140	-4.5192e-027
141	-5.4357e-027
142	-4.3684e-027
143	-1.571e-027
144	-1.5766e-027
145	-1.1803e-027
146	0.
147	0.
148	1.4299e-027
149	-3.7633e-027
150	-6.7767e-027
151	-5.7605e-027
152	-5.7716e-027
153	-5.8591e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.6382e-028
166	-1.2914e-028
167	-2.739e-029
168	8.9275e-029
169	1.8709e-028
170	1.9874e-028
