Node Number	Directional Deformation (mm)
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0987e-011
196	-3.2351e-011
197	-3.5646e-011
198	7.845e-012
199	1.2611e-011
200	1.2808e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0717e-013
233	2.3703e-014
234	-4.1779e-014
235	-7.851e-014
236	-2.8435e-013
237	-3.0031e-013
238	-9.2021e-014
239	6.0189e-014
240	6.3013e-013
241	1.857e-013
242	-1.7778e-013
243	-1.2215e-013
244	-1.3765e-011
245	-1.6458e-011
246	-3.1718e-011
247	9.5098e-012
248	2.0347e-011
249	1.3129e-011
250	0.
251	0.
252	0.
253	0.
254	1.7565e-012
255	-6.0543e-012
256	-1.7794e-012
257	-6.3354e-013
258	4.7076e-012
259	-1.4544e-012
260	-7.3904e-012
261	-1.3771e-011
262	1.4446e-013
263	2.1364e-012
264	-4.4719e-013
265	2.3584e-012
266	7.0692e-013
267	2.0071e-013
268	-9.0158e-014
269	1.6431e-012
270	1.5107e-012
271	3.2628e-013
272	3.4445e-012
273	7.173e-013
274	-4.8611e-013
275	1.9237e-013
276	-3.1373e-013
277	3.1612e-013
278	4.0249e-012
279	1.6603e-012
280	-7.1058e-012
281	-2.0393e-013
282	3.8358e-013
283	1.0155e-012
284	-2.5824e-012
285	-1.7694e-014
286	-1.3055e-012
287	6.4884e-012
288	-4.3023e-012
289	-1.9383e-012
290	-7.1085e-012
291	0.
292	0.
293	-3.2481e-012
294	5.004e-013
295	-2.2335e-012
296	7.7109e-012
297	6.3894e-013
298	-1.0364e-012
299	4.112e-014
300	-1.8292e-012
301	-5.6689e-012
302	-7.2279e-012
303	-3.831e-012
304	-9.3177e-012
305	2.471e-012
306	4.4298e-012
307	-0.47667
308	-0.38158
309	-0.44439
310	-8.2421e-002
311	-0.27554
312	-0.22609
313	-0.14662
314	-0.16926
315	-0.13668
316	-0.12504
317	-0.30346
318	-0.222
319	-0.32328
320	-0.37676
321	-0.39712
322	-0.37831
323	-0.36984
324	-0.42556
325	-0.521
326	-0.52033
327	-0.52928
328	-0.50178
329	-0.46937
330	-0.44725
331	-0.46416
332	-0.43296
333	-0.44441
334	-0.37071
335	-0.57668
336	-0.54281
337	-0.54239
338	-0.54652
339	-0.55106
340	-0.56932
341	-0.56637
342	-0.46006
343	-0.50988
344	-0.51062
345	-0.54944
346	-0.55166
347	-0.59011
348	-0.58556
349	-0.58859
350	-0.57212
351	-3.027e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.2514e-002
362	-0.20856
363	8.3759e-003
364	-0.20386
365	-4.8617e-002
366	-6.2129e-002
367	-6.7075e-002
368	-7.6931e-002
369	-6.6958e-002
370	-0.12807
371	-0.17778
372	-0.36203
373	-1.2472e-003
374	-3.4075e-003
375	-6.9498e-003
376	-1.2706e-002
377	-2.6924e-002
378	-3.055e-002
379	-2.4183e-002
380	2.6681e-002
381	-1.6336e-002
382	-5.0025e-002
383	-4.8271e-002
384	-6.8141e-002
385	-5.766e-002
386	-9.8622e-002
387	-0.11922
388	-0.10579
389	-0.1447
390	-0.12874
391	-0.16332
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.7113e-002
402	1.2256e-002
403	7.9445e-003
404	3.9271e-003
405	6.4648e-004
406	-5.3211e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.13072
420	-4.6259e-002
421	-0.31665
422	-0.36178
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.4027e-003
436	4.7612e-002
437	-2.686e-003
438	-1.9548e-002
439	-0.10769
440	-2.6391e-002
441	-0.56289
442	-0.45884
443	-0.54001
444	-0.49719
445	-0.54928
446	-0.52107
447	-0.55493
448	-0.4496
449	-0.47512
450	-0.46001
451	-0.54821
452	-0.52222
453	-0.47353
454	-0.50589
455	-0.55675
456	-0.53975
457	-0.43348
458	-0.42541
459	-0.10462
460	-0.10374
461	-0.16299
462	-8.498e-003
463	0.15666
464	-1.2374e-002
465	-0.14014
466	-0.10485
467	-0.15131
468	-0.42678
469	-0.38514
470	-0.421
471	-0.23183
472	-0.27975
473	-0.11363
474	-5.5943e-002
475	-0.26714
476	-0.41103
477	-0.29779
478	-0.44966
479	-0.28754
480	-0.31023
481	-0.42476
482	-0.33029
483	-0.18614
