Node Number	Directional Deformation (mm)
1	8.8643e-004
2	3.7523e-003
3	-0.69992
4	-0.65463
5	-0.60016
6	-0.57617
7	-0.4854
8	-0.33058
9	-0.1917
10	-0.17617
11	-0.2431
12	9.9713e-002
13	-1.5639e-002
14	3.2047e-002
15	-2.5638e-002
16	-1.9272e-003
17	1.2983e-002
18	4.519e-003
19	1.4249e-003
20	-0.59158
21	3.6745e-003
22	4.9954e-003
23	8.8982e-003
24	2.2534e-003
25	-1.7804e-002
26	-6.3206e-002
27	-7.5348e-002
28	-0.10373
29	-0.34435
30	-0.47071
31	-0.42096
32	-0.38779
33	-0.38557
34	-0.49341
35	-0.51007
36	-0.54813
37	-7.6739e-004
38	-3.4445e-003
39	-2.7475e-003
40	6.5552e-004
41	3.5226e-003
42	1.9291e-003
43	1.7961e-003
44	-0.57392
45	-5.7028e-004
46	-3.3142e-003
47	2.013e-002
48	7.3626e-003
49	1.9069e-002
50	-2.9728e-003
51	-7.1084e-003
52	-2.4219e-002
53	-1.0728e-002
54	-0.56574
55	-0.57172
56	-0.49822
57	-0.303
58	-0.40509
59	-0.44691
60	-0.52271
61	-0.57979
62	-0.58601
63	-0.58737
64	-0.59309
65	-0.63848
66	-0.68163
67	-2.1257e-003
68	3.1698e-003
69	1.7187e-003
70	2.9853e-003
71	-2.9901e-004
72	-1.0784e-003
73	-1.6102e-003
74	-0.61884
75	3.3546e-003
76	-1.433e-003
77	-2.5018e-002
78	0.13757
79	-3.1816e-002
80	-0.5178
81	-9.7147e-002
82	-2.1036e-002
83	-9.7994e-002
84	-0.36472
85	-0.52595
86	-0.60659
87	-0.59898
88	-0.59313
89	-0.59349
90	-0.51903
91	2.0499e-002
92	1.0752e-002
93	-0.3354
94	5.3237e-003
95	0.26768
96	-0.26949
97	-8.7159e-004
98	0.1093
99	-0.51119
100	-3.4094e-002
101	-0.11881
102	-0.43828
103	-0.501
104	1.1061e-002
105	-0.3165
106	3.2547e-002
107	-1.0767e-002
108	7.0588e-002
109	-0.41786
110	-2.7904e-002
111	9.3346e-002
112	-0.37739
113	1.7648e-003
114	-3.8272e-002
115	-3.5487e-002
116	4.2411e-003
117	-0.52009
118	-3.6566e-002
119	1.0991e-002
120	2.6235e-003
121	-0.50557
122	-0.29469
123	-0.38418
124	9.4765e-003
125	8.7323e-002
126	-0.21905
127	-0.13239
128	-1.7164e-002
129	-2.2597e-003
130	4.0533e-003
131	-0.5333
132	-0.4753
133	-4.346e-002
134	-5.2742e-003
135	-0.4595
136	0.
137	0.
138	0.
139	0.
140	1.147e-011
141	1.3168e-011
142	8.3146e-012
143	-6.884e-012
144	-1.0912e-011
145	-8.6977e-012
146	0.
147	0.
148	-1.4609e-011
149	-2.168e-011
150	-1.4375e-011
151	9.3468e-013
152	1.2241e-011
153	1.3075e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.6452e-013
166	2.8471e-013
167	1.4394e-013
168	-7.9659e-014
169	-2.6991e-013
170	-3.507e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.2634e-011
196	-3.4839e-011
197	-3.9499e-011
198	5.3334e-012
199	1.3368e-011
200	1.3793e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
