Node Number	Directional Deformation (mm)
1	-2.3736e-003
2	-1.4977e-004
3	-0.6264
4	-0.60085
5	-0.56754
6	-0.56645
7	-0.50298
8	-0.3531
9	-0.21121
10	-0.21891
11	-0.21274
12	8.9678e-002
13	-5.2654e-002
14	2.4299e-002
15	-1.9922e-002
16	6.2781e-003
17	1.2752e-002
18	6.1087e-004
19	-2.1952e-003
20	-0.51349
21	2.7393e-003
22	5.9472e-003
23	8.6752e-003
24	5.0185e-003
25	-2.0526e-002
26	-6.6609e-002
27	-6.8329e-002
28	-0.10997
29	-0.26577
30	-0.4659
31	-0.39741
32	-0.36322
33	-0.3738
34	-0.46418
35	-0.46535
36	-0.48798
37	4.6819e-004
38	-2.6236e-003
39	-2.9056e-003
40	1.7584e-004
41	2.2972e-003
42	-2.4908e-004
43	-2.2593e-003
44	-0.48272
45	3.5491e-004
46	-3.9622e-003
47	1.7489e-002
48	-2.2719e-003
49	2.1407e-002
50	7.2715e-003
51	9.6702e-004
52	-6.4865e-003
53	-2.1702e-002
54	-0.72548
55	-0.65992
56	-0.50488
57	-0.25083
58	-0.34924
59	-0.38296
60	-0.44535
61	-0.48844
62	-0.49815
63	-0.50552
64	-0.51528
65	-0.56404
66	-0.60872
67	-1.7241e-003
68	2.302e-004
69	-8.2331e-004
70	1.9949e-003
71	-7.0431e-004
72	-1.2544e-003
73	-1.5107e-003
74	-0.54089
75	3.6879e-003
76	-2.9707e-004
77	-3.5551e-002
78	0.13222
79	3.0285e-002
80	-0.35029
81	-6.1443e-002
82	2.5273e-002
83	-5.9857e-002
84	-0.32565
85	-0.46866
86	-0.5298
87	-0.52351
88	-0.51749
89	-0.51638
90	-0.49633
91	2.7179e-002
92	1.3514e-002
93	-0.32983
94	5.0612e-003
95	0.30736
96	-0.25543
97	-1.9625e-006
98	0.11611
99	-0.46876
100	-5.8005e-002
101	-0.15
102	-0.42802
103	-0.45285
104	1.2366e-002
105	-0.30063
106	2.7581e-003
107	-1.0187e-003
108	5.5648e-002
109	-0.40399
110	-3.7861e-002
111	8.1365e-002
112	-0.3491
113	5.9677e-003
114	2.4469e-002
115	-5.0738e-002
116	3.7004e-003
117	-0.48017
118	-3.2193e-002
119	2.6795e-002
120	-1.3043e-004
121	-0.43825
122	-0.3507
123	-0.3459
124	1.3852e-002
125	8.7748e-002
126	-0.20507
127	-9.7562e-002
128	-5.6955e-003
129	1.1508e-003
130	4.7847e-003
131	-0.47284
132	-0.52754
133	-4.6082e-002
134	-5.226e-003
135	-0.47911
136	0.
137	0.
138	0.
139	0.
140	1.0105e-011
141	1.1702e-011
142	7.8636e-012
143	-5.7288e-012
144	-9.9571e-012
145	-7.7436e-012
146	0.
147	0.
148	-1.3484e-011
149	-1.9913e-011
150	-1.2854e-011
151	1.6453e-012
152	1.106e-011
153	1.1217e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.5912e-013
166	1.9064e-013
167	1.0414e-013
168	-3.5694e-014
169	-1.6437e-013
170	-2.3277e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.281e-011
196	-3.2483e-011
197	-3.6482e-011
198	9.3282e-012
199	1.1318e-011
200	1.13e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1012e-013
233	4.1131e-014
234	-2.866e-014
235	-7.8897e-014
236	-2.8395e-013
237	-3.0461e-013
238	-1.1711e-013
239	4.2828e-014
240	5.9246e-013
241	1.9055e-013
242	-1.3251e-013
243	-8.2577e-014
244	-1.5092e-011
245	-1.9252e-011
246	-3.1366e-011
247	1.2547e-011
248	2.2288e-011
249	1.3238e-011
250	0.
251	0.
252	0.
253	0.
254	1.6552e-012
255	-5.3004e-012
256	-1.5741e-012
257	-5.4256e-013
258	4.1273e-012
259	-1.351e-012
260	-6.1443e-012
261	-1.3068e-011
262	1.5127e-013
263	1.2164e-012
264	-4.0325e-013
265	2.2062e-012
266	6.2708e-013
267	1.985e-013
268	-9.1561e-014
269	1.4066e-012
270	1.3495e-012
271	3.0022e-013
272	3.2992e-012
273	6.6871e-013
274	-4.3387e-013
275	1.8155e-013
276	-3.0096e-013
277	2.9578e-013
278	3.8388e-012
279	1.523e-012
280	-6.6693e-012
281	-1.8628e-013
282	3.5811e-013
283	9.6065e-013
284	-2.4079e-012
285	-1.2301e-014
286	-1.1962e-012
287	6.1468e-012
288	-4.0326e-012
289	-1.7878e-012
290	-6.6709e-012
291	0.
292	0.
293	-2.9384e-012
294	7.1343e-013
295	-2.5204e-012
296	7.6343e-012
297	5.9562e-013
298	-9.5234e-013
299	3.0628e-014
300	-1.5687e-012
301	-6.008e-012
302	-6.8475e-012
303	-3.8007e-012
304	-8.6032e-012
305	2.2734e-012
306	4.0849e-012
307	-0.4438
308	-0.35584
309	-0.41721
310	-9.4946e-002
311	-0.25117
312	-0.20313
313	-0.12918
314	-0.15249
315	-0.11009
316	-0.10227
317	-0.31224
318	-0.24856
319	-0.30601
320	-0.34921
321	-0.3695
322	-0.34962
323	-0.33962
324	-0.39365
325	-0.46118
326	-0.46104
327	-0.47047
328	-0.44659
329	-0.41835
330	-0.40013
331	-0.41947
