Node Number	Directional Deformation (mm)
1	-4.5077e-003
2	-5.0046e-003
3	-0.32237
4	-0.3354
5	-0.33975
6	-0.36934
7	-0.34466
8	-0.23678
9	-0.13845
10	-0.16411
11	-0.11132
12	9.2567e-003
13	-1.7113e-002
14	8.4542e-003
15	-2.9278e-003
16	1.2445e-002
17	4.8628e-004
18	-6.4815e-003
19	-5.1134e-003
20	-0.22045
21	-5.4775e-004
22	1.5046e-003
23	-2.4312e-003
24	5.3918e-005
25	-2.2118e-002
26	-6.8317e-002
27	-6.3827e-002
28	-0.13474
29	-0.17487
30	-0.38478
31	-0.30642
32	-0.24127
33	-0.22732
34	-0.27755
35	-0.24638
36	-0.23394
37	1.8501e-003
38	-8.1508e-005
39	-1.104e-003
40	2.7368e-004
41	3.16e-004
42	-2.154e-003
43	-5.7583e-003
44	-0.19579
45	1.6215e-003
46	-2.8481e-003
47	4.858e-003
48	-1.08e-002
49	1.8355e-002
50	3.8354e-002
51	2.7149e-003
52	-1.0332e-002
53	-0.11721
54	-0.6247
55	-0.53382
56	-0.37371
57	-0.13351
58	-0.18643
59	-0.18059
60	-0.20048
61	-0.19952
62	-0.20577
63	-0.21132
64	-0.21755
65	-0.26364
66	-0.30546
67	-5.5923e-006
68	-3.5943e-003
69	-3.627e-003
70	3.9917e-004
71	5.3427e-004
72	7.2395e-005
73	-1.8433e-004
74	-0.26839
75	3.1209e-003
76	1.586e-003
77	-3.2855e-002
78	5.4254e-002
79	-4.1185e-002
80	-0.49466
81	-0.12074
82	-4.3234e-003
83	-4.466e-002
84	-0.21018
85	-0.26633
86	-0.26046
87	-0.24559
88	-0.2297
89	-0.22392
90	-0.32282
91	4.2212e-002
92	1.373e-002
93	-0.28209
94	5.8105e-003
95	0.18629
96	-0.19597
97	1.6145e-004
98	-1.6379e-002
99	-0.27454
100	-5.7574e-002
101	-0.11973
102	-0.31367
103	-0.22703
104	-1.5733e-003
105	-0.20832
106	-5.8837e-002
107	1.2762e-002
108	9.6398e-003
109	-0.25093
110	-3.0759e-002
111	8.1335e-002
112	-0.17913
113	9.8565e-003
114	8.6592e-002
115	-3.7619e-002
116	3.0071e-003
117	-0.25631
118	-8.2253e-003
119	8.3453e-003
120	-4.2674e-003
121	-0.21212
122	-0.31852
123	-0.20862
124	6.1398e-003
125	5.196e-003
126	-0.14009
127	-3.3693e-002
128	2.138e-002
129	9.9165e-003
130	5.4605e-003
131	-0.22467
132	-0.42457
133	2.2349e-003
134	7.9183e-003
135	-0.33289
136	0.
137	0.
138	0.
139	0.
140	8.5922e-014
141	8.5026e-014
142	1.1883e-013
143	-7.8027e-014
144	-9.9978e-014
145	-4.1831e-014
146	0.
147	0.
148	-1.7694e-013
149	-3.6484e-013
150	-4.7938e-013
151	2.4982e-013
152	4.4481e-013
153	4.7782e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.7876e-015
166	5.5346e-015
167	4.7771e-015
168	1.7578e-015
169	-1.7986e-015
170	-3.5475e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-9.5311e-014
196	-1.3757e-012
197	-3.0393e-012
198	2.3111e-012
199	1.2438e-012
200	1.1025e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
