Node Number	Directional Deformation (mm)
1	1.845e-003
2	3.8937e-003
3	-0.67052
4	-0.62248
5	-0.5638
6	-0.53891
7	-0.43376
8	-0.28111
9	-0.14951
10	-0.1019
11	-0.20735
12	8.2575e-002
13	4.486e-003
14	3.0625e-002
15	-2.6099e-002
16	-7.247e-003
17	9.7476e-003
18	5.0621e-003
19	2.3341e-003
20	-0.56496
21	2.2205e-003
22	2.6746e-003
23	7.8091e-003
24	2.2692e-003
25	-1.1859e-002
26	-5.2886e-002
27	-7.2201e-002
28	-9.7132e-002
29	-0.34484
30	-0.42161
31	-0.40627
32	-0.37564
33	-0.36484
34	-0.47906
35	-0.48855
36	-0.52248
37	-1.058e-003
38	-2.9224e-003
39	-1.7365e-003
40	8.6942e-004
41	3.3146e-003
42	2.3525e-003
43	2.9623e-003
44	-0.5476
45	-7.786e-004
46	-2.2431e-003
47	1.8774e-002
48	1.2279e-002
49	2.0059e-002
50	-1.0317e-002
51	-1.028e-002
52	-2.8328e-002
53	1.0987e-002
54	-0.51935
55	-0.54405
56	-0.51531
57	-0.3487
58	-0.42511
59	-0.44033
60	-0.50658
61	-0.55475
62	-0.56061
63	-0.55927
64	-0.56445
65	-0.60783
66	-0.65017
67	-1.4453e-003
68	3.171e-003
69	2.2033e-003
70	2.6333e-003
71	6.5823e-005
72	-3.552e-004
73	-9.3186e-004
74	-0.58071
75	2.8733e-003
76	-1.4658e-003
77	-1.0637e-002
78	0.14892
79	-8.532e-003
80	-0.38343
81	-8.2819e-002
82	-2.4812e-002
83	-9.2437e-002
84	-0.34691
85	-0.50006
86	-0.56731
87	-0.56009
88	-0.55779
89	-0.56409
90	-0.50527
91	1.4032e-002
92	1.1845e-002
93	-0.297
94	4.8585e-003
95	0.21587
96	-0.26283
97	-1.6606e-003
98	0.10111
99	-0.48323
100	-1.6027e-002
101	-6.4716e-002
102	-0.41845
103	-0.47529
104	1.204e-002
105	-0.31433
106	5.5011e-002
107	-7.2978e-003
