Node Number	Directional Deformation (mm)
1	-3.2089e-003
2	-5.3451e-003
3	-0.29755
4	-0.31378
5	-0.321
6	-0.35154
7	-0.32629
8	-0.2171
9	-0.11771
10	-0.14395
11	-8.1514e-002
12	2.8224e-003
13	-6.7089e-003
14	5.9169e-003
15	1.4057e-004
16	1.1006e-002
17	-3.2176e-003
18	-7.1284e-003
19	-4.3641e-003
20	-0.19872
21	-8.2392e-004
22	1.196e-003
23	-2.6126e-003
24	4.2439e-004
25	-1.9263e-002
26	-5.862e-002
27	-5.0904e-002
28	-0.12233
29	-0.14645
30	-0.36617
31	-0.29779
32	-0.23735
33	-0.22122
34	-0.26849
35	-0.23297
36	-0.21646
37	2.4602e-003
38	1.3377e-003
39	2.3449e-004
40	1.9316e-004
41	-4.8441e-004
42	-1.9571e-003
43	-5.2027e-003
44	-0.17734
45	3.0137e-003
46	2.2576e-005
47	3.5118e-003
48	-1.4122e-002
49	7.4826e-003
50	4.0447e-002
51	-7.6012e-004
52	-2.4315e-003
53	-0.11428
54	-0.67345
55	-0.57328
56	-0.40953
57	-0.15717
58	-0.19952
59	-0.18003
60	-0.19026
61	-0.18122
62	-0.18647
63	-0.19004
64	-0.19578
65	-0.24
66	-0.28056
67	1.2196e-003
68	-3.5544e-003
69	-3.3008e-003
70	-1.0559e-004
71	9.7261e-004
72	9.7045e-004
73	7.7704e-004
74	-0.23755
75	4.0927e-003
76	6.0436e-003
77	-2.4554e-002
78	4.1112e-002
79	-4.2683e-002
80	-0.43562
81	-0.13029
82	-9.2446e-003
83	-3.9256e-002
84	-0.19913
85	-0.24575
86	-0.22918
87	-0.21677
88	-0.20533
89	-0.20146
90	-0.31458
91	4.1207e-002
92	1.1446e-002
93	-0.28711
94	6.9575e-003
95	0.1729
96	-0.19675
97	1.0014e-003
98	-3.4653e-002
99	-0.25689
100	-5.3124e-002
101	-0.132
102	-0.31066
103	-0.21313
104	-3.7258e-003
105	-0.21072
106	-6.8647e-002
107	1.3634e-002
108	5.54e-003
109	-0.24126
110	-2.2981e-002
111	7.006e-002
112	-0.17178
113	1.0127e-002
114	9.941e-002
115	-3.3844e-002
116	4.6998e-003
117	-0.24201
118	-4.86e-003
119	6.7326e-003
120	-5.096e-003
121	-0.20801
122	-0.35277
123	-0.227
124	2.6152e-003
125	3.0242e-004
126	-0.14285
127	-2.3241e-002
128	2.2477e-002
129	1.1093e-002
130	5.1382e-003
131	-0.20792
132	-0.46073
133	1.0804e-002
134	6.9346e-003
135	-0.31632
136	0.
137	0.
138	0.
139	0.
140	9.6885e-014
141	9.3474e-014
142	1.0474e-013
143	-1.2395e-013
144	-1.3067e-013
145	-5.4463e-014
146	0.
147	0.
148	-1.7422e-013
149	-3.4876e-013
150	-4.6015e-013
151	2.0754e-013
152	4.6852e-013
153	1.0082e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.4079e-015
166	6.1423e-015
167	4.9625e-015
168	1.4817e-015
169	-2.4713e-015
170	-4.2445e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
