Node Number	Directional Deformation (mm)
1	1.8882e-003
2	1.492e-003
3	-0.33287
4	-0.30841
5	-0.25869
6	-0.2183
7	-0.11866
8	-3.2155e-002
9	4.2748e-002
10	8.2697e-002
11	-6.9289e-002
12	3.9822e-002
13	2.4754e-002
14	1.6075e-002
15	-2.1673e-002
16	-1.3634e-002
17	-1.1861e-003
18	1.0075e-003
19	1.0584e-003
20	-0.27827
21	-6.138e-004
22	-1.4302e-003
23	1.0136e-003
24	-2.3805e-003
25	-8.2325e-003
26	-4.1248e-002
27	-6.7755e-002
28	-9.2782e-002
29	-0.21307
30	-0.21052
31	-0.26794
32	-0.24852
33	-0.2339
34	-0.31654
35	-0.27832
36	-0.27431
37	2.7734e-003
38	2.8106e-003
39	2.7714e-003
40	1.8124e-003
41	1.4249e-003
42	1.4388e-003
43	2.2167e-003
44	-0.21878
45	3.0307e-003
46	4.0046e-003
47	1.234e-002
48	6.7766e-003
49	1.6966e-002
50	-2.2067e-002
51	-1.2221e-002
52	-2.6234e-002
53	1.148e-002
54	-0.25455
55	-0.30987
56	-0.34902
57	-0.26529
58	-0.30018
59	-0.24314
60	-0.23815
61	-0.22908
62	-0.23358
63	-0.22854
64	-0.23959
65	-0.26706
66	-0.30569
67	3.3779e-003
68	1.4357e-003
69	1.9241e-003
70	1.5988e-003
71	1.5658e-003
72	2.8191e-003
73	3.4163e-003
74	-0.24258
75	4.0429e-003
76	6.5495e-003
77	1.1606e-002
78	0.10241
79	8.1179e-004
80	-0.13575
81	2.3476e-002
82	6.2569e-002
83	2.7779e-002
84	-0.12198
85	-0.23183
86	-0.22116
87	-0.23474
88	-0.25658
89	-0.27037
90	-0.32427
91	-3.5647e-003
92	-4.8335e-003
93	-0.17867
94	-4.9697e-004
95	7.168e-002
96	-9.2555e-002
97	-2.1469e-003
98	8.3849e-002
99	-0.23403
100	-5.6215e-003
101	-2.5057e-002
102	-0.24503
103	-0.26162
104	2.3943e-003
105	-0.13936
106	1.5655e-002
107	-8.9682e-003
108	2.4363e-002
109	-0.18897
110	-4.5176e-003
111	3.4306e-002
112	-0.12054
113	-5.7799e-003
114	-1.8613e-002
115	1.3422e-002
116	2.7576e-003
117	-0.21549
118	-1.8176e-002
119	3.7373e-003
120	-3.7336e-004
121	-0.28307
122	-0.18366
123	-0.26993
124	-4.3933e-003
125	5.5541e-002
126	-9.6487e-002
127	-6.1347e-002
128	-1.4909e-002
129	-1.9508e-003
130	-8.3958e-004
131	-0.20953
132	-0.29169
133	-2.5752e-002
134	-1.6111e-002
135	-0.11174
136	0.
137	0.
138	0.
139	0.
140	4.1075e-012
141	4.3635e-012
142	2.1732e-012
143	-3.3004e-012
144	-3.9808e-012
145	-3.1269e-012
146	0.
147	0.
148	-4.9997e-012
149	-7.308e-012
150	-5.6871e-012
151	-7.9959e-013
152	3.4686e-012
153	4.4324e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.3473e-014
166	-8.5411e-014
167	-6.5793e-014
168	-4.6593e-014
169	7.9727e-014
170	9.9151e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-8.5455e-012
196	-1.2288e-011
197	-1.5915e-011
198	2.7506e-014
199	2.2912e-012
200	4.3877e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
