Node Number	Directional Deformation (mm)
1	-1.109e-003
2	-1.9549e-003
3	-1.6193e-003
4	1.7326e-002
5	3.0611e-002
6	3.8355e-002
7	5.569e-002
8	5.4583e-002
9	5.1875e-002
10	3.5633e-002
11	-1.9789e-002
12	2.2966e-002
13	2.109e-002
14	1.1717e-002
15	-6.0279e-003
16	-5.058e-003
17	-2.299e-003
18	-8.2086e-004
19	-1.1029e-003
20	9.4582e-004
21	-1.9046e-003
22	-9.747e-004
23	1.4621e-003
24	1.5608e-003
25	-1.2412e-004
26	-1.4662e-002
27	-3.2815e-002
28	-4.6499e-002
29	-9.4764e-002
30	-9.3228e-002
31	-0.10816
32	-8.534e-002
33	-5.2161e-002
34	-4.8846e-002
35	-2.5959e-002
36	-1.257e-002
37	1.0081e-003
38	1.3519e-003
39	9.9067e-004
40	-4.3156e-004
41	-1.5726e-003
42	-1.4928e-003
43	-1.2338e-003
44	2.6894e-002
45	1.5255e-003
46	2.3769e-003
47	2.3033e-003
48	-1.531e-003
49	-4.8916e-003
50	-1.7423e-002
51	-9.6417e-003
52	-2.8732e-003
53	-3.0541e-003
54	-5.9433e-002
55	-7.721e-002
56	-7.9698e-002
57	-3.3934e-002
58	-3.3572e-002
59	-3.8772e-003
60	8.5321e-003
61	1.8462e-002
62	1.9136e-002
63	2.8621e-002
64	2.8624e-002
65	2.6726e-002
66	1.9022e-002
67	1.2812e-003
68	-1.6564e-003
69	-1.0346e-003
70	-1.2867e-003
71	-4.6447e-004
72	5.6403e-004
73	1.0071e-003
74	1.81e-002
75	1.2182e-003
76	3.0546e-003
77	5.339e-003
78	1.9806e-002
79	-1.1839e-002
80	-2.9903e-002
81	3.5737e-002
82	8.9734e-002
83	0.10165
84	4.3402e-002
85	1.6779e-002
86	2.6698e-002
87	1.8356e-002
88	1.2061e-003
89	-1.4198e-003
90	-4.3729e-002
91	5.3471e-003
92	-1.2972e-003
93	-9.5003e-002
94	-9.4215e-004
95	5.908e-003
96	4.8504e-002
97	-1.3066e-003
98	3.3082e-002
99	9.6059e-003
100	4.4195e-003
101	-5.138e-003
102	-6.3986e-002
103	-1.8444e-002
104	1.5982e-003
105	4.9225e-002
106	1.0123e-002
107	2.4799e-003
108	6.5868e-003
109	3.1069e-002
110	4.5178e-003
111	1.145e-002
112	4.4241e-002
113	-2.2223e-003
114	5.6356e-002
115	6.9366e-003
116	9.1356e-004
117	2.9045e-002
118	-2.477e-002
119	1.0794e-002
120	-1.9431e-003
121	-1.0825e-002
122	-4.4221e-002
123	-2.6827e-002
124	-2.4124e-003
125	6.191e-002
126	3.7981e-002
127	-3.2201e-002
128	-9.8382e-003
129	4.9777e-003
130	-2.0528e-003
131	3.293e-002
132	-7.2691e-002
133	-1.5445e-002
134	-1.0049e-002
135	5.1492e-002
136	0.
137	0.
138	0.
139	0.
140	7.3218e-013
141	8.3773e-013
142	4.783e-013
143	-5.2645e-013
144	-7.3981e-013
145	-6.0017e-013
146	0.
147	0.
148	-8.5636e-013
149	-1.2925e-012
150	-9.1684e-013
151	-1.5611e-013
152	5.9299e-013
153	8.6127e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.752e-014
166	-3.6949e-014
167	-2.1723e-014
168	1.5898e-016
169	3.927e-014
170	4.5509e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.7031e-012
196	-1.7745e-012
197	-2.0351e-012
198	-3.7339e-013
199	5.7938e-013
200	1.0109e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.1164e-015
233	9.6622e-016
234	-2.5496e-016
235	1.2266e-014
236	1.5471e-014
237	1.953e-014
238	2.2789e-014
239	3.0774e-014
240	4.2693e-014
241	5.2194e-014
242	2.9908e-014
243	1.1578e-015
244	-1.191e-012
245	-1.2556e-012
246	-2.0477e-012
247	2.3765e-013
248	4.6062e-013
249	2.9841e-013
250	0.
251	0.
252	0.
253	0.
254	1.3059e-013
255	1.4355e-013
256	-9.6991e-015
257	-5.7543e-014
258	4.2528e-013
