Node Number	Directional Deformation (mm)
1	3.5849e-015
2	-4.7115e-015
3	8.0989e-015
4	7.8211e-015
5	7.5311e-015
6	7.3012e-015
7	7.1655e-015
8	7.0217e-015
9	6.8724e-015
10	6.6825e-015
11	6.5627e-015
12	7.6486e-015
13	7.8333e-015
14	9.3055e-015
15	8.7098e-015
16	6.0562e-015
17	4.4274e-015
18	5.0571e-015
19	4.6566e-015
20	7.8755e-015
21	-4.4541e-015
22	-4.1952e-015
23	-3.1483e-015
24	-1.8362e-015
25	-3.4259e-016
26	1.6552e-015
27	1.4198e-015
28	2.0898e-015
29	3.1532e-015
30	4.1901e-015
31	5.1647e-015
32	5.6201e-015
33	6.2433e-015
34	6.6886e-015
35	7.1607e-015
36	7.5369e-015
37	-5.7966e-015
38	-4.38e-015
39	-2.6007e-015
40	2.3923e-016
41	1.859e-015
42	2.3663e-015
43	3.5641e-015
44	7.6436e-015
45	-3.1844e-015
46	-3.0238e-015
47	-2.188e-015
48	-3.0521e-015
49	-7.1531e-016
50	-1.4753e-015
51	-5.4646e-017
52	1.8973e-015
53	4.21e-015
54	4.5177e-015
55	5.3492e-015
56	5.7716e-015
57	6.2782e-015
58	6.5277e-015
59	6.9747e-015
60	7.312e-015
61	7.6462e-015
62	7.7188e-015
63	7.8281e-015
64	7.8733e-015
65	8.0022e-015
66	8.0939e-015
67	4.928e-015
68	-4.3754e-015
69	-2.8481e-015
70	-2.9845e-015
71	7.6464e-016
72	1.5019e-015
73	3.442e-015
74	8.4168e-015
75	6.6945e-015
76	5.4589e-015
77	4.1086e-015
78	5.1872e-015
79	7.1041e-015
80	7.9434e-015
81	6.9935e-015
82	7.8754e-015
83	7.9519e-015
84	7.771e-015
85	7.9954e-015
86	8.4078e-015
87	8.2625e-015
88	8.024e-015
89	7.9164e-015
90	6.7204e-015
91	4.4792e-016
92	6.452e-016
93	4.869e-015
94	1.7426e-015
95	5.991e-015
96	7.2619e-015
97	-1.8834e-015
98	6.3992e-015
99	7.7283e-015
100	2.4805e-015
101	3.0999e-015
102	5.7164e-015
103	7.2872e-015
104	-1.401e-015
105	6.7152e-015
106	5.5253e-015
107	3.0012e-015
108	3.1844e-015
109	6.7676e-015
110	-1.3792e-015
111	4.0248e-015
112	7.0811e-015
113	2.5056e-015
114	6.3132e-015
115	4.0341e-015
116	-2.644e-015
117	7.3289e-015
118	6.0673e-015
119	2.7824e-015
120	4.1083e-015
121	7.0414e-015
122	5.3708e-015
123	6.3004e-015
124	4.5175e-015
125	6.5926e-015
126	6.1344e-015
127	6.7778e-015
128	8.5155e-015
129	9.2189e-015
130	1.7881e-015
131	7.6023e-015
132	5.5727e-015
133	2.2641e-016
134	-2.6487e-015
135	6.9883e-015
136	0.
137	0.
138	0.
139	0.
140	4.1677e-027
141	3.3018e-027
142	-1.3689e-027
143	-5.731e-027
144	-6.0314e-027
145	-3.9118e-027
146	0.
147	0.
148	-1.1407e-026
149	-1.5584e-026
150	-1.2099e-026
151	-7.1942e-027
152	9.3952e-027
153	1.1328e-026
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8846e-028
166	1.6384e-028
167	4.6289e-029
168	-8.4919e-029
169	-2.0242e-028
170	-2.1637e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.8813e-026
196	-1.6217e-026
197	-6.8191e-027
198	-2.0938e-027
199	1.5821e-026
200	1.2424e-026
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-5.539e-030
233	-5.3856e-029
234	-5.5952e-029
235	-4.7891e-029
236	-3.5415e-029
237	1.0698e-029
238	2.3398e-026
239	9.0571e-027
240	-9.875e-027
241	-3.0263e-026
242	-1.3561e-026
243	1.8705e-026
244	-6.2015e-027
245	-4.1736e-027
246	-1.3605e-026
247	1.1481e-026
248	1.8193e-026
249	6.0815e-028
250	0.
251	0.
252	0.
253	0.
254	1.2122e-026
255	-7.132e-027
256	-7.9108e-027
257	8.4402e-027
258	1.8967e-026
259	-3.6335e-027
260	-2.1035e-026
261	-1.7242e-026
262	-2.8839e-027
263	-2.2075e-026
264	3.2395e-027
265	1.116e-026
266	3.0449e-028
267	1.1705e-028
268	-7.4831e-029
269	-1.1385e-027
270	2.6742e-028
271	2.5933e-028
272	3.4331e-028
273	-4.8792e-029
274	-4.6944e-028
275	4.3505e-029
276	2.233e-029
277	8.2571e-029
278	3.5343e-028
279	1.1972e-028
280	-2.8076e-027
281	-9.9182e-029
282	-6.0086e-029
283	-2.2906e-028
284	-5.9115e-028
285	5.4712e-029
