Node Number	Directional Deformation (mm)
1	1.6459e-003
2	1.2108e-003
3	-0.30056
4	-0.27678
5	-0.22399
6	-0.17911
7	-8.5561e-002
8	-8.5229e-003
9	5.8478e-002
10	9.5818e-002
11	-5.4164e-002
12	3.4702e-002
13	2.5865e-002
14	1.4688e-002
15	-2.1667e-002
16	-1.3646e-002
17	-1.602e-003
18	6.9461e-004
19	8.4352e-004
20	-0.25677
21	-8.28e-004
22	-1.7177e-003
23	3.8529e-004
24	-3.2409e-003
25	-9.8709e-003
26	-4.5673e-002
27	-7.4862e-002
28	-0.10223
29	-0.21576
30	-0.20204
31	-0.25841
32	-0.23679
33	-0.22093
34	-0.29716
35	-0.2599
36	-0.2557
37	2.6196e-003
38	2.677e-003
39	2.6023e-003
40	1.6087e-003
41	1.1607e-003
42	1.188e-003
43	1.9517e-003
44	-0.18662
45	2.8236e-003
46	3.703e-003
47	1.1312e-002
48	6.3147e-003
49	1.5691e-002
50	-2.1927e-002
51	-1.3023e-002
52	-2.2975e-002
53	1.0789e-002
54	-0.22882
55	-0.28226
56	-0.3217
57	-0.24088
58	-0.27511
59	-0.2194
60	-0.21243
61	-0.20009
62	-0.20329
63	-0.19713
64	-0.20967
65	-0.23607
66	-0.27237
67	3.2166e-003
68	1.1623e-003
69	1.6385e-003
70	1.3326e-003
71	1.3771e-003
72	2.6284e-003
73	3.2345e-003
74	-0.21237
75	3.7164e-003
76	5.9491e-003
77	1.0486e-002
78	9.2791e-002
79	-9.7297e-005
80	-0.11951
81	3.4509e-002
82	7.2709e-002
83	4.0638e-002
84	-0.10196
85	-0.20569
86	-0.18908
87	-0.20498
88	-0.22934
89	-0.24598
90	-0.30427
91	-1.5347e-003
92	-4.9018e-003
93	-0.1724
94	-7.9632e-004
95	6.5167e-002
96	-7.5388e-002
97	-2.2669e-003
98	9.0595e-002
99	-0.21152
100	-4.1952e-003
101	-2.1457e-002
102	-0.23097
103	-0.2445
104	1.1005e-003
105	-0.11694
106	1.1964e-002
107	-8.4178e-003
108	2.3318e-002
109	-0.16296
110	-3.7647e-003
111	3.641e-002
112	-9.5502e-002
113	-5.8553e-003
114	-1.2894e-002
115	1.3443e-002
116	2.3849e-003
117	-0.1883
118	-1.906e-002
119	4.0415e-003
120	-5.5983e-004
121	-0.25934
122	-0.1647
123	-0.24525
124	-4.9409e-003
125	5.7268e-002
126	-8.0267e-002
127	-5.0249e-002
128	-1.2852e-002
129	-1.6542e-003
130	-1.039e-003
131	-0.18033
132	-0.26723
133	-2.5163e-002
134	-1.5363e-002
135	-8.1308e-002
136	0.
137	0.
138	0.
139	0.
140	3.708e-012
141	3.9328e-012
142	1.9519e-012
143	-2.9829e-012
144	-3.5892e-012
145	-2.8256e-012
146	0.
147	0.
148	-4.5055e-012
149	-6.5808e-012
150	-5.156e-012
151	-8.0046e-013
152	3.0455e-012
153	3.9636e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-7.807e-014
166	-1.3095e-013
167	-9.3073e-014
168	-4.4345e-014
169	1.1766e-013
170	1.4811e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.864e-012
196	-1.1016e-011
197	-1.4291e-011
198	-2.2563e-013
199	1.9661e-012
200	3.9659e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.7773e-014
233	-5.9067e-014
234	-1.8903e-014
235	1.1222e-013
236	1.7967e-013
237	1.9885e-013
238	5.9623e-014
239	1.3573e-013
240	2.6746e-013
241	2.1675e-013
242	1.0035e-013
243	3.2285e-014
244	-4.8369e-012
245	-4.5446e-012
246	-1.0785e-011
247	1.4456e-012
248	2.791e-012
249	1.8675e-012
250	0.
251	0.
252	0.
253	0.
254	6.3333e-013
255	1.3057e-013
256	-5.851e-014
257	-2.6047e-013
258	1.841e-012
259	-3.5741e-013
260	-1.3625e-012
261	-1.9e-012
262	2.3138e-013
263	8.4272e-013
264	-1.1053e-015
265	4.9422e-013
266	4.5874e-013
267	-9.2157e-014
268	3.1688e-013
269	-3.5826e-013
270	7.9304e-013
271	-1.4913e-013
272	1.4577e-012
273	3.5017e-013
274	-8.7699e-014
275	1.0393e-013
276	-1.998e-013
277	-6.4596e-014
278	1.1445e-012
279	7.0466e-013
280	-2.7551e-012
281	1.8359e-013
282	3.6531e-013
283	4.8246e-013
284	-1.081e-012
285	-2.054e-013
286	-7.5177e-013
287	2.2077e-012
288	-1.9552e-012
289	-4.9027e-013
290	-3.1761e-012
291	0.
292	0.
293	-1.3104e-012
294	-3.8735e-013
295	-4.5899e-013
296	2.3978e-012
297	4.1727e-013
298	-3.4003e-013
299	1.0345e-014
300	-9.6438e-013
301	-1.7807e-012
302	-3.4574e-012
303	-1.0693e-012
304	-2.3139e-012
305	-1.1776e-013
306	1.3691e-012
307	-0.25109
308	-0.15786
309	-0.20912
310	-3.3753e-002
311	-0.13443
312	-0.10181
313	-8.7514e-002
314	-9.2446e-002
315	-7.9417e-002
316	-7.003e-002
317	-9.789e-002
318	-4.5236e-002
319	-0.15903
320	-0.18265
321	-0.18334
322	-0.19459
323	-0.20452
324	-0.22484
325	-0.26708
326	-0.26678
327	-0.27221
328	-0.25706
329	-0.23895
330	-0.22762
331	-0.23945
332	-0.22304
333	-0.23144
334	-0.18951
335	-0.29293
336	-0.27384
337	-0.27424
338	-0.27746
339	-0.28088
340	-0.29211
341	-0.29154
342	-0.25062
343	-0.27128
344	-0.26729
345	-0.28421
346	-0.28243
347	-0.30288
348	-0.29913
349	-0.30035
350	-0.29036
351	-1.275e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	6.6874e-003
362	-9.0142e-002
363	1.7738e-002
364	-8.0868e-002
365	-2.1524e-002
366	-3.298e-002
367	-3.9645e-002
368	-4.1687e-002
369	-3.5124e-002
370	-5.2117e-002
371	-6.5838e-002
372	-0.17066
373	-7.4534e-004
374	-2.0194e-003
375	-4.0724e-003
376	-7.3433e-003
377	-1.5902e-002
378	-1.9504e-002
379	-1.8162e-002
380	2.4172e-003
381	-9.4318e-003
382	-2.4486e-002
383	-2.0687e-002
384	-1.6137e-002
385	-6.1951e-003
386	-2.5495e-002
387	-3.424e-002
388	-2.6147e-002
389	-4.8007e-002
390	-3.7982e-002
391	-5.7091e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	9.1495e-003
402	6.5553e-003
403	4.2924e-003
404	2.1378e-003
405	3.7898e-004
406	-3.2449e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-5.8521e-002
420	-2.6259e-002
421	-0.16044
422	-0.17879
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.4094e-004
436	2.4099e-002
437	-1.5634e-003
438	-1.0847e-002
439	-3.6144e-002
440	-1.3156e-002
441	-0.28683
442	-0.23513
443	-0.27646
444	-0.25626
445	-0.28005
446	-0.26588
447	-0.28201
448	-0.22695
449	-0.24181
450	-0.24899
451	-0.28127
452	-0.26639
453	-0.24037
454	-0.26212
455	-0.28203
456	-0.27569
457	-0.22219
458	-0.22604
459	-3.3037e-002
460	-2.8963e-002
461	-5.9695e-002
462	-4.2079e-003
463	7.7098e-002
464	-6.0965e-003
465	-5.5331e-002
466	-3.7977e-002
467	-5.7885e-002
468	-0.21035
469	-0.18628
470	-0.20462
471	-0.11071
472	-0.15695
473	-4.7531e-002
474	-2.3911e-002
475	-0.1266
476	-0.19939
477	-0.14239
478	-0.22305
479	-0.14242
480	-0.14573
481	-0.20779
482	-0.16307
483	-9.9804e-002
