Node Number	Directional Deformation (mm)
1	-1.8706e-003
2	-2.492e-003
3	7.548e-002
4	6.9856e-002
5	6.3165e-002
6	5.911e-002
7	6.1383e-002
8	5.261e-002
9	4.4218e-002
10	2.2369e-002
11	-1.4272e-002
12	2.0459e-002
13	1.8551e-002
14	9.6663e-003
15	-3.2394e-003
16	-2.9262e-003
17	-1.7602e-003
18	-9.5099e-004
19	-1.5181e-003
20	3.4298e-002
21	-1.8695e-003
22	-5.3489e-004
23	1.7776e-003
24	2.2776e-003
25	8.2022e-004
26	-1.1146e-002
27	-2.7323e-002
28	-4.0622e-002
29	-7.7466e-002
30	-7.6518e-002
31	-7.2248e-002
32	-5.535e-002
33	-2.4114e-002
34	-6.1108e-003
35	1.289e-002
36	2.4956e-002
37	5.8126e-004
38	8.8649e-004
39	4.8903e-004
40	-8.5804e-004
41	-2.0797e-003
42	-2.1268e-003
43	-2.0146e-003
44	4.1268e-002
45	1.1308e-003
46	1.9246e-003
47	9.7169e-004
48	-3.1571e-003
49	-7.2129e-003
50	-1.5918e-002
51	-8.1606e-003
52	-7.8526e-004
53	-5.4612e-003
54	-4.0884e-002
55	-4.604e-002
56	-4.0276e-002
57	-7.1995e-003
58	1.3771e-003
59	2.1714e-002
60	3.1635e-002
61	4.165e-002
62	4.7666e-002
63	5.6054e-002
64	5.9842e-002
65	6.896e-002
66	7.4861e-002
67	6.4973e-004
68	-2.1738e-003
69	-1.6312e-003
70	-1.7641e-003
71	-9.0207e-004
72	1.1379e-005
73	3.8539e-004
74	7.3196e-002
75	6.8963e-004
76	2.5799e-003
77	4.7325e-003
78	1.4196e-002
79	-7.7338e-003
80	-1.6288e-002
81	2.4173e-002
82	8.0752e-002
83	9.6709e-002
84	6.8367e-002
85	6.3205e-002
86	7.2767e-002
87	6.1373e-002
88	4.3221e-002
89	3.657e-002
90	1.7007e-003
91	3.7686e-003
92	-8.6189e-004
93	-7.9817e-002
94	-8.8404e-004
95	3.8586e-003
96	6.1432e-002
97	-1.0216e-003
98	1.8732e-002
99	5.2021e-002
100	4.1373e-003
101	-1.1467e-002
102	-3.3444e-002
103	1.7382e-002
104	1.5553e-003
105	5.5413e-002
106	1.0398e-002
107	3.1793e-003
108	4.7249e-003
109	4.338e-002
110	4.425e-003
111	5.1529e-003
112	4.8728e-002
113	-1.3867e-003
114	5.4995e-002
115	5.142e-003
116	6.3645e-004
117	5.0788e-002
118	-2.0994e-002
119	9.1213e-003
120	-2.0134e-003
121	2.197e-002
122	-3.0534e-002
123	3.9306e-004
124	-1.4355e-003
125	5.1132e-002
126	3.6959e-002
127	-2.5684e-002
128	-9.226e-003
129	4.739e-003
130	-2.0924e-003
131	5.6547e-002
132	-4.1177e-002
133	-1.356e-002
134	-9.3827e-003
135	5.6564e-002
136	0.
137	0.
138	0.
139	0.
140	4.7078e-013
141	5.4435e-013
142	3.2099e-013
143	-3.3026e-013
144	-4.757e-013
145	-3.8586e-013
146	0.
147	0.
148	-5.5011e-013
149	-8.3332e-013
150	-5.6314e-013
151	-6.1517e-014
152	4.3624e-013
153	5.9794e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.375e-015
166	1.9918e-015
167	1.9586e-015
168	2.3451e-015
169	1.326e-015
170	-1.0937e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.1111e-012
196	-1.1464e-012
197	-1.2389e-012
198	-1.4746e-013
199	5.5003e-013
200	7.4343e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.1964e-015
233	8.456e-015
234	1.7812e-015
235	-6.6147e-015
236	-1.9257e-014
237	-2.115e-014
238	1.7975e-014
239	2.0793e-014
240	2.2463e-014
241	3.5906e-014
242	2.3594e-014
243	4.7331e-016
244	-7.9259e-013
245	-7.5896e-013
246	-1.2287e-012
247	2.7111e-013
248	4.0074e-013
249	2.3694e-013
250	0.
251	0.
252	0.
253	0.
254	7.0295e-014
255	1.4092e-013
256	-4.2084e-016
257	-3.5667e-014
258	2.4e-013
259	-8.8078e-014
260	-1.082e-014
261	-1.5942e-013
262	4.4458e-014
263	-4.2482e-014
264	1.6736e-014
265	6.8969e-014
266	9.7298e-015
267	1.2619e-014
268	-7.4494e-015
269	6.6515e-014
270	1.2306e-014
271	1.0891e-014
272	1.4516e-013
273	1.9796e-014
274	-2.784e-014
275	8.2012e-015
276	-2.2297e-014
277	1.1938e-014
