Node Number	Directional Deformation (mm)
1	-2.7856e-003
2	-1.704e-003
3	-0.59189
4	-0.57654
5	-0.55333
6	-0.56332
7	-0.51201
8	-0.36533
9	-0.22302
10	-0.24838
11	-0.19473
12	8.65e-002
13	-6.3816e-002
14	2.2771e-002
15	-1.7056e-002
16	8.8786e-003
17	1.059e-002
18	-1.425e-003
19	-3.2059e-003
20	-0.4695
21	2.1221e-003
22	5.8064e-003
23	7.9924e-003
24	6.3628e-003
25	-2.0619e-002
26	-6.4869e-002
27	-6.0846e-002
28	-0.10987
29	-0.21414
30	-0.46173
31	-0.37661
32	-0.34021
33	-0.3566
34	-0.44063
35	-0.43627
36	-0.4524
37	1.0821e-003
38	-1.8754e-003
39	-2.5364e-003
40	8.7653e-005
41	1.8771e-003
42	-5.8634e-004
43	-3.2604e-003
44	-0.43685
45	1.071e-003
46	-3.384e-003
47	1.6562e-002
48	-5.8961e-003
49	2.0091e-002
50	1.0342e-002
51	1.0765e-003
52	4.6983e-004
53	-3.1167e-002
54	-0.76137
55	-0.67009
56	-0.48219
57	-0.21845
58	-0.3145
59	-0.34739
60	-0.40475
61	-0.4423
62	-0.45369
63	-0.46384
64	-0.47482
65	-0.52733
66	-0.57443
67	-1.1026e-003
68	-7.1467e-004
69	-1.3848e-003
70	1.8253e-003
71	-6.4442e-004
72	-1.0252e-003
73	-1.0817e-003
74	-0.51061
75	4.1286e-003
76	1.2326e-003
77	-3.8209e-002
78	0.12125
79	3.0783e-002
80	-0.34776
81	-5.3369e-002
82	3.5084e-002
83	-5.6701e-002
84	-0.31478
85	-0.44693
86	-0.49927
87	-0.4897
88	-0.47837
89	-0.47395
90	-0.47905
91	3.1599e-002
92	1.5761e-002
93	-0.3264
94	4.6814e-003
95	0.31102
96	-0.25305
97	4.4694e-004
98	9.8881e-002
99	-0.45029
100	-6.6217e-002
101	-0.16534
102	-0.41203
103	-0.42256
104	1.2057e-002
105	-0.29011
106	-1.749e-002
107	5.1101e-003
108	5.0903e-002
109	-0.39556
110	-4.1651e-002
111	9.4895e-002
112	-0.3318
113	7.2503e-003
114	6.5194e-002
115	-5.705e-002
116	3.6381e-003
117	-0.45851
118	-3.0777e-002
119	3.5397e-002
120	-1.6832e-003
121	-0.40053
122	-0.36253
123	-0.31698
124	1.405e-002
125	7.5377e-002
126	-0.19239
127	-7.1213e-002
128	-8.3184e-005
129	2.4483e-003
130	5.1478e-003
131	-0.44177
132	-0.5276
133	-4.9137e-002
134	-4.6111e-003
135	-0.48933
136	0.
137	0.
138	0.
139	0.
140	9.5772e-012
141	1.1159e-011
142	7.723e-012
143	-5.227e-012
144	-9.5222e-012
145	-7.365e-012
146	0.
147	0.
148	-1.2803e-011
149	-1.8964e-011
150	-1.1906e-011
151	2.1547e-012
152	1.0835e-011
153	1.0648e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1967e-013
166	1.5705e-013
167	9.086e-014
168	-1.8127e-014
169	-1.236e-013
170	-1.8718e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1456e-011
196	-3.0343e-011
197	-3.4e-011
198	1.1285e-011
199	1.0897e-011
200	1.0589e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1599e-013
233	6.2377e-014
234	-1.4883e-014
235	-8.2374e-014
236	-2.9027e-013
237	-3.156e-013
238	-1.4873e-013
239	1.2177e-014
240	5.6295e-013
241	1.9911e-013
242	-9.6489e-014
243	-5.6337e-014
244	-1.2915e-011
245	-1.8857e-011
246	-3.1195e-011
247	1.3791e-011
248	2.3258e-011
249	1.3405e-011
250	0.
251	0.
252	0.
253	0.
254	1.5679e-012
255	-5.0921e-012
256	-1.4892e-012
257	-4.9809e-013
258	3.6333e-012
259	-1.2527e-012
260	-5.6312e-012
261	-1.3254e-011
262	1.4482e-013
263	8.1192e-013
264	-3.6734e-013
265	2.1209e-012
266	5.4378e-013
267	1.9946e-013
268	-9.4783e-014
269	1.3775e-012
270	1.1949e-012
271	2.7604e-013
272	3.1718e-012
273	6.2353e-013
274	-3.7762e-013
275	1.7306e-013
276	-2.8877e-013
277	2.7704e-013
278	3.7433e-012
279	1.3889e-012
280	-6.236e-012
281	-1.6828e-013
282	3.3607e-013
283	9.0752e-013
284	-2.246e-012
285	-6.5219e-015
286	-1.0961e-012
287	5.8693e-012
288	-3.7116e-012
289	-1.6323e-012
290	-6.0919e-012
291	0.
292	0.
293	-2.6523e-012
294	1.0003e-012
295	-2.3189e-012
296	8.0543e-012
297	5.7715e-013
298	-8.9523e-013
299	1.8681e-014
300	-1.3759e-012
301	-5.9881e-012
302	-6.5539e-012
303	-3.6504e-012
304	-8.3594e-012
305	2.3491e-012
306	3.9272e-012
307	-0.42341
308	-0.33459
309	-0.39596
310	-0.1036
311	-0.23422
312	-0.19213
313	-0.12608
314	-0.15304
315	-0.10945
316	-0.10225
317	-0.30493
318	-0.24719
319	-0.29486
320	-0.33656
321	-0.35753
322	-0.33819
323	-0.32616
324	-0.37618
325	-0.44267
326	-0.44249
327	-0.45135
328	-0.42848
329	-0.40142
330	-0.38386
331	-0.40185
332	-0.37737
333	-0.39091
334	-0.33472
335	-0.49595
336	-0.46459
337	-0.4635
338	-0.46657
339	-0.46996
340	-0.48557
341	-0.48279
342	-0.40567
343	-0.4476
344	-0.44546
345	-0.47839
346	-0.47811
347	-0.51068
348	-0.50506
349	-0.50717
350	-0.49173
351	-4.2453e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.1231e-002
362	-9.6072e-002
363	7.4549e-002
364	-0.17018
365	-3.1448e-002
366	-4.594e-002
367	-5.882e-002
368	-6.4705e-002
369	-5.2963e-002
370	-0.10529
371	-7.4306e-002
372	-0.27142
373	-1.1379e-003
374	-3.0346e-003
375	-6.1441e-003
376	-1.1139e-002
377	-2.3679e-002
378	-2.738e-002
379	-2.151e-002
380	3.3206e-002
381	9.1945e-003
382	-9.1223e-003
383	9.5654e-004
384	-9.7213e-003
385	9.2612e-003
386	-2.1134e-002
387	-3.4145e-002
388	-1.732e-002
389	-4.8671e-002
390	-3.2387e-002
391	-6.1625e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4615e-002
402	1.0456e-002
403	6.7802e-003
404	3.3306e-003
405	5.0533e-004
406	-5.1683e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.6239e-002
420	-2.9602e-002
421	-0.2556
422	-0.28162
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1325e-003
436	4.1331e-002
437	-2.3964e-003
438	-1.7028e-002
439	-5.1759e-002
440	-2.2439e-002
441	-0.48358
442	-0.39944
443	-0.46371
444	-0.4345
445	-0.46948
446	-0.45043
447	-0.47456
448	-0.39669
449	-0.40853
450	-0.40384
451	-0.46775
452	-0.44596
453	-0.40888
454	-0.43993
455	-0.47719
456	-0.46675
457	-0.38267
458	-0.37508
459	-1.7969e-002
460	-2.5189e-002
461	-6.312e-002
462	-7.5137e-003
463	0.13766
464	-1.4075e-002
465	-4.3209e-002
466	-1.8731e-002
467	-5.1281e-002
468	-0.33586
469	-0.30094
470	-0.3334
471	-0.17437
472	-0.22741
473	-7.6095e-002
474	-1.5688e-002
475	-0.2241
476	-0.32259
477	-0.23766
478	-0.36295
479	-0.22384
480	-0.23464
481	-0.33615
482	-0.2559
483	-0.15499
