Node Number	Directional Deformation (mm)
1	1.9787e-003
2	1.671e-003
3	-0.36255
4	-0.33588
5	-0.28679
6	-0.25122
7	-0.14736
8	-5.275e-002
9	2.8886e-002
10	7.1792e-002
11	-8.1961e-002
12	4.412e-002
13	2.2473e-002
14	1.7582e-002
15	-2.1183e-002
16	-1.3184e-002
17	-5.8615e-004
18	1.3427e-003
19	1.2063e-003
20	-0.29871
21	-4.3834e-004
22	-1.1415e-003
23	1.636e-003
24	-1.3926e-003
25	-6.3829e-003
26	-3.6075e-002
27	-5.9184e-002
28	-7.9641e-002
29	-0.20503
30	-0.21532
31	-0.27585
32	-0.25754
33	-0.24355
34	-0.33146
35	-0.29282
36	-0.29116
37	2.783e-003
38	2.7682e-003
39	2.7741e-003
40	1.9103e-003
41	1.5974e-003
42	1.566e-003
43	2.3502e-003
44	-0.24671
45	3.0607e-003
46	4.0457e-003
47	1.3113e-002
48	7.1024e-003
49	1.82e-002
50	-2.2036e-002
51	-1.2117e-002
52	-2.6143e-002
53	1.2017e-002
54	-0.27978
55	-0.33493
56	-0.37316
57	-0.28539
58	-0.32037
59	-0.26066
60	-0.26049
61	-0.25556
62	-0.26263
63	-0.25835
64	-0.26788
65	-0.29737
66	-0.33652
67	3.375e-003
68	1.5919e-003
69	2.0557e-003
70	1.7547e-003
71	1.6502e-003
72	2.8757e-003
73	3.4446e-003
74	-0.27151
75	4.2081e-003
76	6.8789e-003
77	1.2043e-002
78	0.11006
79	4.2393e-003
80	-0.13852
81	1.834e-002
82	5.7124e-002
83	1.9326e-002
84	-0.13965
85	-0.25582
86	-0.25137
87	-0.26111
88	-0.27971
89	-0.29159
90	-0.34082
91	-4.1534e-003
92	-4.5919e-003
93	-0.18064
94	-2.4131e-004
95	7.8542e-002
96	-0.10688
97	-2.0751e-003
98	8.2744e-002
99	-0.25324
100	-6.9613e-003
101	-2.2294e-002
102	-0.25692
103	-0.27492
104	3.8088e-003
105	-0.15769
106	1.914e-002
107	-9.0692e-003
108	2.488e-002
109	-0.21034
110	-5.2733e-003
111	3.2227e-002
112	-0.14108
113	-5.5913e-003
114	-2.3674e-002
115	1.3166e-002
116	2.9791e-003
117	-0.23825
118	-1.752e-002
119	3.4917e-003
120	-1.8011e-004
121	-0.30217
122	-0.19944
123	-0.2905
124	-3.5948e-003
125	5.5586e-002
126	-0.10937
127	-7.0502e-002
128	-1.6325e-002
129	-1.7459e-003
130	-6.632e-004
131	-0.23603
132	-0.31357
133	-2.6059e-002
134	-1.6556e-002
135	-0.13826
136	0.
137	0.
138	0.
139	0.
140	4.4048e-012
141	4.6876e-012
