Node Number	Directional Deformation (mm)
1	-3.8428e-003
2	-5.024e-003
3	-0.31712
4	-0.33027
5	-0.33456
6	-0.3629
7	-0.33673
8	-0.22708
9	-0.1274
10	-0.15124
11	-9.3614e-002
12	5.2934e-003
13	-1.1384e-002
14	7.3387e-003
15	-1.3076e-003
16	1.1999e-002
17	-1.1108e-003
18	-6.7179e-003
19	-4.6987e-003
20	-0.21719
21	-4.7904e-004
22	1.5839e-003
23	-2.3752e-003
24	4.1124e-004
25	-2.0363e-002
26	-6.3077e-002
27	-5.7404e-002
28	-0.12923
29	-0.15876
30	-0.37257
31	-0.3018
32	-0.24011
33	-0.22632
34	-0.27632
35	-0.24452
36	-0.23143
37	2.2576e-003
38	6.9156e-004
39	-3.7313e-004
40	3.8435e-004
41	9.664e-005
42	-1.9593e-003
43	-5.4384e-003
44	-0.19363
45	2.3765e-003
46	-1.4678e-003
47	4.1228e-003
48	-1.2472e-002
49	1.3649e-002
50	3.936e-002
51	9.8429e-004
52	-6.6173e-003
53	-0.11953
54	-0.65169
55	-0.55525
56	-0.39446
57	-0.14938
58	-0.19731
59	-0.18545
60	-0.20138
61	-0.19748
62	-0.20335
63	-0.20798
64	-0.2141
65	-0.25915
66	-0.30017
67	6.3881e-004
68	-3.4464e-003
69	-3.3632e-003
70	3.1553e-004
71	8.8365e-004
72	6.0105e-004
73	3.5462e-004
74	-0.26026
75	3.6627e-003
76	3.5594e-003
77	-2.9342e-002
78	4.8248e-002
79	-4.1271e-002
80	-0.46723
81	-0.12929
82	-9.4069e-003
83	-4.5468e-002
84	-0.20878
85	-0.26166
86	-0.25203
87	-0.23854
88	-0.22508
89	-0.22028
90	-0.3217
91	4.0879e-002
92	1.304e-002
93	-0.28372
94	6.5529e-003
95	0.18048
96	-0.19921
97	7.2619e-004
98	-2.6769e-002
99	-0.27074
100	-5.5541e-002
101	-0.12707
102	-0.31301
103	-0.2255
104	-2.4046e-003
105	-0.21188
106	-6.4086e-002
107	1.342e-002
108	7.4551e-003
109	-0.24831
110	-2.7073e-002
111	7.3055e-002
112	-0.17943
113	1.0295e-002
114	9.2033e-002
115	-3.6192e-002
116	3.9188e-003
117	-0.25391
118	-6.0403e-003
119	8.0409e-003
120	-4.5131e-003
121	-0.21548
122	-0.33703
123	-0.22142
124	4.6715e-003
125	2.607e-003
126	-0.14274
127	-2.7451e-002
128	2.1856e-002
129	1.0567e-002
130	5.5245e-003
131	-0.22227
132	-0.4444
133	7.2668e-003
134	7.677e-003
135	-0.32533
136	0.
137	0.
138	0.
139	0.
140	9.7574e-014
141	9.7208e-014
142	1.2132e-013
143	-9.996e-014
144	-1.2869e-013
145	-5.5973e-014
146	0.
147	0.
148	-1.8498e-013
149	-3.739e-013
150	-4.6855e-013
