Node Number	Directional Deformation (mm)
1	-5.1836e-003
2	-5.2181e-003
3	-0.36129
4	-0.37026
5	-0.37074
6	-0.39777
7	-0.36948
8	-0.25849
9	-0.15603
10	-0.18327
11	-0.1336
12	1.478e-002
13	-2.3295e-002
14	9.2739e-003
15	-4.5852e-003
16	1.2454e-002
17	1.7706e-003
18	-6.398e-003
19	-5.5937e-003
20	-0.25941
21	-9.2635e-004
22	1.0856e-003
23	-2.6883e-003
24	-6.587e-004
25	-2.4355e-002
26	-7.3652e-002
27	-6.9416e-002
28	-0.13987
29	-0.19559
30	-0.4075
31	-0.32133
32	-0.25728
33	-0.24686
34	-0.30182
35	-0.27528
36	-0.26773
37	1.4866e-003
38	-7.5361e-004
39	-1.7374e-003
40	1.0104e-004
41	3.8219e-004
42	-2.4255e-003
43	-6.1303e-003
44	-0.23388
45	9.1268e-004
46	-4.0877e-003
47	5.6995e-003
48	-9.1971e-003
49	2.1715e-002
50	3.6405e-002
51	4.4215e-003
52	-8.6573e-003
53	-9.6968e-002
54	-0.59748
55	-0.51964
56	-0.36498
57	-0.13349
58	-0.19721
59	-0.20211
60	-0.23087
61	-0.2372
62	-0.24308
63	-0.24902
64	-0.25495
65	-0.3019
66	-0.34452
67	-5.0329e-004
68	-3.9161e-003
69	-3.9882e-003
70	3.3379e-004
71	1.6604e-004
72	-3.603e-004
73	-6.0032e-004
74	-0.31099
75	2.6292e-003
76	-3.8408e-005
77	-3.5653e-002
78	6.1262e-002
79	-3.5398e-002
80	-0.5069
81	-0.10938
82	-6.8198e-003
83	-5.8595e-002
84	-0.23451
85	-0.29988
86	-0.30376
87	-0.2874
88	-0.26933
89	-0.26289
90	-0.34485
91	4.4502e-002
92	1.3993e-002
93	-0.28885
94	4.9247e-003
95	0.19242
96	-0.20773
97	-6.4599e-004
98	-9.7506e-003
99	-0.30487
100	-5.9424e-002
101	-0.11374
102	-0.32689
103	-0.25683
104	-8.8291e-004
105	-0.21787
106	-5.3765e-002
107	1.178e-002
108	1.2752e-002
109	-0.27076
110	-3.4369e-002
111	9.2144e-002
112	-0.20054
113	9.1254e-003
114	7.8085e-002
115	-3.9021e-002
116	2.1039e-003
117	-0.28468
118	-1.0293e-002
119	7.7905e-003
120	-4.2793e-003
121	-0.2365
122	-0.30701
123	-0.21334
124	7.3552e-003
125	5.9597e-003
126	-0.14579
127	-4.2645e-002
128	2.1638e-002
129	9.4596e-003
130	5.1725e-003
131	-0.25668
132	-0.41476
133	-4.5651e-003
134	7.6324e-003
135	-0.3556
136	0.
137	0.
138	0.
139	0.
140	7.3646e-014
141	6.2191e-014
142	8.4163e-014
143	-7.4502e-014
144	-3.9798e-014
145	-6.3259e-015
146	0.
147	0.
148	-1.4028e-013
149	-2.8551e-013
150	-4.7352e-013
151	2.3215e-013
152	3.7038e-013
153	-3.3978e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.7419e-015
166	7.552e-015
167	5.5145e-015
168	6.1988e-016
169	-4.3657e-015
170	-6.1509e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-8.6921e-014
196	-1.4025e-012
197	-3.2425e-012
198	2.535e-012
199	1.2573e-012
200	-5.5286e-016
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.0805e-016
233	-7.898e-016
234	5.0589e-016
235	2.2548e-015
236	1.106e-015
237	7.725e-016
238	-4.5791e-014
239	-5.1756e-014
240	-5.7884e-014
241	-6.7061e-014
242	-3.5392e-014
243	-4.1751e-015
244	1.8588e-013
245	-3.3151e-012
246	-2.7235e-012
247	4.781e-012
248	4.6355e-012
249	2.078e-012
250	0.
251	0.
252	0.
253	0.
254	-5.0343e-014
255	-2.6594e-013
256	-1.7831e-013
257	6.2002e-014
258	-3.0992e-013
259	-1.76e-014
260	2.8118e-014
261	-2.204e-013
262	-6.796e-014
263	-8.2814e-013
264	-3.2337e-014
265	9.6278e-014
266	9.7527e-015
267	5.3861e-015
268	1.084e-015
269	-1.4221e-013
270	2.3151e-014
271	8.9478e-015
272	4.7034e-014
273	1.5636e-014
274	-3.7587e-015
275	5.7939e-015
276	3.349e-015
277	7.1818e-015
278	2.0766e-014
279	2.1298e-014
280	-8.0634e-014
281	-1.4823e-015
282	6.3953e-015
283	2.2907e-014
284	-2.8966e-014
