Node Number	Directional Deformation (mm)
1	-2.4359e-003
2	-3.1113e-004
3	-0.62398
4	-0.59913
5	-0.56655
6	-0.56627
7	-0.50376
8	-0.35401
9	-0.21196
10	-0.22094
11	-0.21096
12	8.921e-002
13	-5.3739e-002
14	2.4051e-002
15	-1.9695e-002
16	6.5194e-003
17	1.2554e-002
18	4.0197e-004
19	-2.3148e-003
20	-0.51055
21	2.6742e-003
22	5.9326e-003
23	8.6018e-003
24	5.1134e-003
25	-2.06e-002
26	-6.657e-002
27	-6.7785e-002
28	-0.11007
29	-0.26159
30	-0.46545
31	-0.39578
32	-0.36152
33	-0.37272
34	-0.46264
35	-0.46345
36	-0.48563
37	5.2458e-004
38	-2.5567e-003
39	-2.875e-003
40	1.6358e-004
41	2.2499e-003
42	-2.9668e-004
43	-2.375e-003
44	-0.47946
45	4.1948e-004
46	-3.9233e-003
47	1.7389e-002
48	-2.6244e-003
49	2.1264e-002
50	7.6276e-003
51	1.0288e-003
52	-5.9621e-003
53	-2.2385e-002
54	-0.72784
55	-0.6602
56	-0.50282
57	-0.24806
58	-0.3465
59	-0.38033
60	-0.44241
61	-0.48517
62	-0.49502
63	-0.50262
64	-0.51249
65	-0.5615
66	-0.60632
67	-1.6748e-003
68	1.272e-004
69	-8.9222e-004
70	1.9679e-003
71	-7.0282e-004
72	-1.2375e-003
73	-1.4793e-003
74	-0.53896
75	3.7211e-003
76	-1.8612e-004
77	-3.5899e-002
78	0.13109
79	3.0152e-002
80	-0.34953
81	-6.0461e-002
82	2.6166e-002
83	-5.9789e-002
84	-0.32501
85	-0.46727
86	-0.52785
87	-0.5213
88	-0.51489
89	-0.51354
90	-0.4952
91	2.7605e-002
92	1.3716e-002
93	-0.32952
94	5.0496e-003
95	0.30744
96	-0.25543
97	2.7925e-005
98	0.11442
99	-0.46759
100	-5.8746e-002
101	-0.15115
102	-0.42686
103	-0.45087
104	1.2313e-002
105	-0.29979
106	1.0569e-003
107	-4.7135e-004
108	5.5051e-002
109	-0.40335
110	-3.815e-002
111	8.2486e-002
112	-0.34792
113	6.1129e-003
114	2.7822e-002
115	-5.1197e-002
116	3.7045e-003
117	-0.47868
118	-3.2082e-002
119	2.7552e-002
120	-2.9093e-004
121	-0.43547
122	-0.35153
123	-0.34359
124	1.3876e-002
125	8.6758e-002
126	-0.20402
127	-9.5315e-002
128	-5.1716e-003
129	1.2461e-003
130	4.8157e-003
131	-0.47069
132	-0.52722
133	-4.6216e-002
134	-5.1379e-003
135	-0.47991
136	0.
137	0.
138	0.
139	0.
140	1.0059e-011
141	1.1654e-011
142	7.853e-012
143	-5.6837e-012
144	-9.9181e-012
145	-7.7107e-012
146	0.
147	0.
148	-1.3423e-011
149	-1.9828e-011
150	-1.2771e-011
151	1.6903e-012
152	1.1037e-011
153	1.1164e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.5581e-013
166	1.8774e-013
167	1.0294e-013
168	-3.4324e-014
169	-1.6102e-013
170	-2.29e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.2683e-011
196	-3.2293e-011
197	-3.627e-011
198	9.5015e-012
199	1.1272e-011
200	1.1233e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1055e-013
233	4.2797e-014
234	-2.7583e-014
235	-7.9169e-014
236	-2.8442e-013
237	-3.0549e-013
238	-1.2003e-013
239	3.9958e-014
240	5.8959e-013
241	1.9105e-013
242	-1.2945e-013
243	-8.031e-014
244	-1.489e-011
245	-1.9205e-011
246	-3.1337e-011
247	1.2668e-011
248	2.2405e-011
249	1.3263e-011
250	0.
251	0.
252	0.
253	0.
254	1.6454e-012
255	-5.2821e-012
256	-1.5674e-012
257	-5.3828e-013
258	4.0837e-012
259	-1.3425e-012
260	-6.0977e-012
261	-1.3096e-011
262	1.5052e-013
263	1.175e-012
264	-4.0019e-013
265	2.1982e-012
266	6.2054e-013
267	1.983e-013
268	-9.1754e-014
269	1.4064e-012
270	1.3385e-012
271	2.979e-013
272	3.2888e-012
273	6.6512e-013
274	-4.2943e-013
275	1.8068e-013
276	-2.9974e-013
277	2.9408e-013
278	3.8298e-012
279	1.5126e-012
280	-6.6315e-012
281	-1.8482e-013
282	3.5636e-013
283	9.5614e-013
284	-2.3941e-012
285	-1.1992e-014
286	-1.1881e-012
287	6.1221e-012
288	-4.0051e-012
289	-1.7749e-012
290	-6.6112e-012
291	0.
292	0.
293	-2.9144e-012
294	7.4201e-013
295	-2.5008e-012
296	7.6705e-012
297	5.9344e-013
298	-9.4734e-013
299	2.9614e-014
300	-1.5507e-012
301	-6.0105e-012
302	-6.8152e-012
303	-3.7879e-012
304	-8.5727e-012
305	2.2816e-012
306	4.0701e-012
307	-0.44217
308	-0.35408
309	-0.41548
310	-9.578e-002
311	-0.24978
312	-0.20227
313	-0.129
314	-0.15263
315	-0.11014
316	-0.1024
317	-0.31203
318	-0.24899
319	-0.30529
320	-0.34833
321	-0.36867
322	-0.3488
323	-0.3386
324	-0.39227
325	-0.45974
326	-0.4596
327	-0.46899
328	-0.4452
329	-0.41706
330	-0.3989
331	-0.41814
332	-0.39273
333	-0.40731
334	-0.34823
335	-0.51175
336	-0.47942
337	-0.47881
338	-0.48256
339	-0.48664
340	-0.50353
341	-0.5012
342	-0.42062
343	-0.4635
344	-0.4604
345	-0.49441
346	-0.4937
347	-0.52758
348	-0.52152
349	-0.5236
350	-0.50735
351	-3.8445e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.184e-002
362	-9.3045e-002
363	8.2925e-002
364	-0.18301
365	-2.9833e-002
366	-4.7196e-002
367	-5.9177e-002
368	-6.565e-002
369	-5.3513e-002
370	-0.11191
371	-6.6458e-002
372	-0.27474
373	-1.2063e-003
374	-3.2158e-003
375	-6.5068e-003
376	-1.1796e-002
377	-2.509e-002
378	-2.9027e-002
379	-2.3037e-002
380	3.5802e-002
381	1.1835e-002
382	-4.4755e-003
383	9.2021e-003
384	-6.0164e-004
385	1.9845e-002
386	-1.1495e-002
387	-2.4802e-002
388	-7.124e-003
389	-3.9847e-002
390	-2.2707e-002
391	-5.324e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.5399e-002
402	1.1018e-002
403	7.1488e-003
404	3.5138e-003
405	5.3701e-004
406	-5.4786e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.6802e-002
420	-2.5836e-002
421	-0.26454
422	-0.29028
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.2177e-003
436	4.2945e-002
437	-2.5346e-003
438	-1.7986e-002
439	-4.7456e-002
440	-2.3662e-002
441	-0.50018
442	-0.41518
443	-0.48092
444	-0.45045
445	-0.48635
446	-0.46617
447	-0.49082
448	-0.41184
449	-0.42419
450	-0.41864
451	-0.48536
452	-0.46263
453	-0.42387
454	-0.4549
455	-0.49276
456	-0.48232
457	-0.39822
458	-0.38894
459	-1.0277e-002
460	-1.6454e-002
461	-5.6083e-002
462	-7.864e-003
463	0.14547
464	-1.4815e-002
465	-3.8721e-002
466	-1.2905e-002
467	-4.5788e-002
468	-0.34478
469	-0.30679
470	-0.34063
471	-0.17862
472	-0.23303
473	-7.6893e-002
474	-1.3086e-002
475	-0.2287
476	-0.32927
477	-0.24308
478	-0.37321
479	-0.2271
480	-0.23752
481	-0.34424
482	-0.26345
483	-0.15925
