Node Number	Directional Deformation (mm)
1	5.0866e-004
2	3.3832e-003
3	-0.69468
4	-0.65348
5	-0.604
6	-0.58518
7	-0.50492
8	-0.35129
9	-0.20975
10	-0.2104
11	-0.24295
12	0.10231
13	-3.0893e-002
14	3.0719e-002
15	-2.4333e-002
16	1.6454e-003
17	1.4433e-002
18	4.1488e-003
19	9.1815e-004
20	-0.58262
21	4.3114e-003
22	6.3299e-003
23	9.9196e-003
24	3.818e-003
25	-1.9415e-002
26	-6.583e-002
27	-7.3351e-002
28	-0.10833
29	-0.318
30	-0.48107
31	-0.41661
32	-0.38232
33	-0.38844
34	-0.49095
35	-0.50622
36	-0.54239
37	-7.4576e-004
38	-3.7871e-003
39	-3.2778e-003
40	4.8835e-004
41	3.688e-003
42	1.8554e-003
43	1.188e-003
44	-0.56303
45	-4.8573e-004
46	-3.8348e-003
47	2.0808e-002
48	4.4644e-003
49	1.9069e-002
50	-2.7825e-004
51	-3.4533e-003
52	-2.4646e-002
53	-2.4549e-002
54	-0.5866
55	-0.58151
56	-0.48372
57	-0.27538
58	-0.3842
59	-0.43387
60	-0.51084
61	-0.56853
62	-0.57654
63	-0.58102
64	-0.58815
65	-0.63431
66	-0.67719
67	-2.4895e-003
68	3.0554e-003
69	1.5634e-003
70	3.2147e-003
71	-5.2751e-004
72	-1.4991e-003
73	-2.0659e-003
74	-0.61801
75	3.5425e-003
76	-1.694e-003
77	-3.3935e-002
78	0.12847
79	-3.8913e-002
80	-0.58137
81	-0.1001
82	-1.5981e-002
83	-9.9781e-002
84	-0.36578
85	-0.525
86	-0.60601
87	-0.59679
88	-0.5877
89	-0.58557
90	-0.51705
91	2.4363e-002
92	1.269e-002
93	-0.34483
94	5.8489e-003
95	0.29011
96	-0.26753
97	1.7433e-004
98	0.10975
99	-0.51185
100	-4.5135e-002
101	-0.14396
102	-0.4377
103	-0.49791
104	1.2214e-002
105	-0.3117
106	1.6368e-002
107	-8.9511e-003
108	6.7851e-002
109	-0.41993
110	-3.3343e-002
111	0.10583
112	-0.38101
113	3.5202e-003
114	-9.8345e-003
115	-4.6433e-002
116	4.4937e-003
117	-0.52179
118	-3.7158e-002
119	1.8525e-002
120	2.646e-003
121	-0.49251
122	-0.29412
123	-0.36436
124	1.1883e-002
125	8.3858e-002
126	-0.21149
127	-0.12804
128	-1.4199e-002
129	-1.0002e-003
130	4.8748e-003
131	-0.53079
132	-0.47305
133	-4.9757e-002
134	-4.702e-003
135	-0.47784
136	0.
137	0.
138	0.
139	0.
140	1.0892e-011
141	1.2613e-011
142	8.2916e-012
143	-6.2031e-012
144	-1.0485e-011
145	-8.3274e-012
146	0.
147	0.
148	-1.3956e-011
149	-2.0787e-011
150	-1.3219e-011
151	1.6539e-012
152	1.2018e-011
153	1.2483e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.0777e-013
166	2.3174e-013
167	1.2019e-013
168	-5.6848e-014
169	-2.1282e-013
170	-2.8714e-013
171	0.
172	0.
173	0.
174	0.
