Node Number	Directional Deformation (mm)
1	1.8954e-003
2	1.5707e-003
3	-0.34841
4	-0.32294
5	-0.27385
6	-0.23623
7	-0.13527
8	-4.5658e-002
9	3.191e-002
10	7.4026e-002
11	-7.9518e-002
12	4.3434e-002
13	2.2448e-002
14	1.7374e-002
15	-2.0792e-002
16	-1.3058e-002
17	-6.6485e-004
18	1.267e-003
19	1.1387e-003
20	-0.28803
21	-4.9243e-004
22	-1.1714e-003
23	1.6034e-003
24	-1.3989e-003
25	-6.2296e-003
26	-3.5219e-002
27	-5.8637e-002
28	-7.6707e-002
29	-0.19986
30	-0.20838
31	-0.27089
32	-0.25194
33	-0.23826
34	-0.32351
35	-0.28536
36	-0.28234
37	2.681e-003
38	2.6736e-003
39	2.672e-003
40	1.8093e-003
41	1.4902e-003
42	1.4755e-003
43	2.2511e-003
44	-0.2342
45	2.9381e-003
46	3.8696e-003
47	1.2554e-002
48	6.9107e-003
49	1.7361e-002
50	-2.1681e-002
51	-1.1908e-002
52	-2.6468e-002
53	1.1907e-002
54	-0.26447
55	-0.32062
56	-0.35965
57	-0.2748
58	-0.31005
59	-0.25233
60	-0.24999
61	-0.24311
62	-0.24848
63	-0.24408
64	-0.2541
65	-0.28257
66	-0.32178
67	3.271e-003
68	1.4954e-003
69	1.9446e-003
70	1.6445e-003
71	1.5596e-003
72	2.7663e-003
73	3.3302e-003
74	-0.25776
75	4.0322e-003
76	6.4948e-003
77	1.1265e-002
78	0.10397
79	-3.0384e-004
80	-0.14242
81	1.915e-002
82	5.7515e-002
83	2.1528e-002
84	-0.13186
85	-0.24459
86	-0.23722
87	-0.24891
88	-0.26874
89	-0.28078
90	-0.33217
91	-2.5994e-003
92	-4.472e-003
93	-0.17525
94	-3.3675e-004
95	7.3314e-002
96	-0.10047
97	-2.104e-003
98	8.2322e-002
99	-0.24437
100	-6.3797e-003
101	-1.5916e-002
102	-0.24952
103	-0.26803
104	3.6597e-003
105	-0.14951
106	1.8007e-002
107	-8.5322e-003
108	2.4024e-002
109	-0.20069
110	-4.8994e-003
111	3.4593e-002
112	-0.1317
113	-5.5366e-003
114	-2.3126e-002
115	1.3607e-002
116	2.8077e-003
117	-0.2274
118	-1.7578e-002
119	3.9414e-003
120	-2.4768e-004
121	-0.29286
122	-0.19063
123	-0.27978
124	-3.629e-003
125	5.3085e-002
126	-0.10352
127	-6.9413e-002
128	-1.6045e-002
129	-1.527e-003
130	-7.2413e-004
131	-0.22338
132	-0.30129
133	-2.5613e-002
134	-1.6113e-002
135	-0.12702
136	0.
137	0.
138	0.
139	0.
140	4.193e-012
141	4.4632e-012
142	2.2128e-012
143	-3.3803e-012
144	-4.0603e-012
145	-3.1925e-012
146	0.
147	0.
148	-5.1047e-012
149	-7.4558e-012
150	-5.8157e-012
151	-8.3988e-013
152	3.5282e-012
153	4.5178e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
