Node Number	Directional Deformation (mm)
1	-3.8087e-003
2	-5.0398e-003
3	-0.31612
4	-0.32941
5	-0.33384
6	-0.36225
7	-0.33611
8	-0.22647
9	-0.1268
10	-0.1507
11	-9.2769e-002
12	5.1154e-003
13	-1.1079e-002
14	7.2584e-003
15	-1.214e-003
16	1.1952e-002
17	-1.2287e-003
18	-6.743e-003
19	-4.6807e-003
20	-0.21625
21	-4.8985e-004
22	1.5732e-003
23	-2.3843e-003
24	4.1845e-004
25	-2.0282e-002
26	-6.2786e-002
27	-5.7005e-002
28	-0.12882
29	-0.15789
30	-0.37201
31	-0.30148
32	-0.2399
33	-0.226
34	-0.27588
35	-0.24391
36	-0.23066
37	2.2817e-003
38	7.4016e-004
39	-3.2878e-004
40	3.8292e-004
41	6.975e-005
42	-1.9578e-003
43	-5.4274e-003
44	-0.19282
45	2.4254e-003
46	-1.3725e-003
47	4.0882e-003
48	-1.2578e-002
49	1.3291e-002
50	3.9417e-002
51	8.8682e-004
52	-6.3808e-003
53	-0.11939
54	-0.65297
55	-0.55628
56	-0.39535
57	-0.1499
58	-0.19751
59	-0.18522
60	-0.20084
61	-0.19666
62	-0.2025
63	-0.20708
64	-0.21318
65	-0.25818
66	-0.29917
67	6.808e-004
68	-3.4499e-003
69	-3.3574e-003
70	2.984e-004
71	8.9815e-004
72	6.3157e-004
73	3.8815e-004
74	-0.25909
75	3.6983e-003
76	3.7067e-003
77	-2.9087e-002
78	4.7812e-002
79	-4.1377e-002
80	-0.4656
81	-0.1295
82	-9.492e-003
83	-4.5208e-002
84	-0.2083
85	-0.26084
86	-0.25085
87	-0.23742
88	-0.22407
89	-0.21932
90	-0.3213
91	4.0884e-002
92	1.2962e-002
93	-0.28381
94	6.5903e-003
95	0.18005
96	-0.19912
97	7.5037e-004
98	-2.7257e-002
99	-0.27002
100	-5.5405e-002
101	-0.12735
102	-0.31283
103	-0.22486
104	-2.4746e-003
105	-0.21186
106	-6.4368e-002
107	1.3448e-002
108	7.327e-003
109	-0.24792
110	-2.6832e-002
111	7.2816e-002
112	-0.17905
113	1.0305e-002
114	9.2436e-002
115	-3.6063e-002
116	3.9747e-003
117	-0.2533
118	-5.9579e-003
119	7.9902e-003
120	-4.5419e-003
121	-0.21514
122	-0.33794
123	-0.2218
124	4.5614e-003
125	2.4672e-003
126	-0.14276
127	-2.7149e-002
128	2.1894e-002
129	1.0605e-002
130	5.5145e-003
131	-0.22154
132	-0.44533
133	7.5096e-003
134	7.6396e-003
135	-0.32478
136	0.
137	0.
138	0.
139	0.
140	9.7471e-014
141	9.6943e-014
142	1.2041e-013
143	-1.014e-013
