Node Number	Directional Deformation (mm)
1	-1.2879e-003
2	-1.3385e-003
3	1.6786e-002
4	1.5704e-002
5	1.426e-002
6	1.3559e-002
7	1.5728e-002
8	1.4515e-002
9	1.3866e-002
10	8.4919e-003
11	-1.5586e-003
12	1.0828e-002
13	8.5728e-003
14	4.3122e-003
15	8.3689e-004
16	5.5362e-004
17	2.5357e-004
18	-4.0033e-005
19	-7.3298e-004
20	5.6065e-003
21	-5.6035e-004
22	5.073e-004
23	1.7718e-003
24	2.3e-003
25	1.9146e-003
26	-2.3547e-003
27	-8.3317e-003
28	-1.2606e-002
29	-2.5357e-002
30	-2.5589e-002
31	-2.4685e-002
32	-2.1462e-002
33	-1.1738e-002
34	-6.0769e-003
35	3.1206e-005
36	3.2987e-003
37	-2.7381e-004
38	-1.6433e-004
39	-2.7892e-004
40	-7.3412e-004
41	-1.3374e-003
42	-1.419e-003
43	-1.357e-003
44	7.9132e-003
45	-1.2222e-004
46	4.6052e-005
47	-1.2914e-003
48	-3.9096e-003
49	-6.253e-003
50	-8.4236e-003
51	-3.6615e-003
52	-6.0105e-004
53	-2.8125e-003
54	-1.0249e-002
55	-1.2574e-002
56	-1.1583e-002
57	-3.0135e-003
58	-1.1943e-003
59	3.3203e-003
60	5.6392e-003
61	7.9433e-003
62	9.4268e-003
63	1.1561e-002
64	1.2317e-002
65	1.4955e-002
66	1.6704e-002
67	-4.2265e-004
68	-1.2257e-003
69	-1.1159e-003
70	-1.1759e-003
71	-7.8617e-004
72	-5.2751e-004
73	-5.0493e-004
74	1.8757e-002
75	-4.664e-004
76	9.5201e-005
77	6.5976e-004
78	2.2899e-003
79	-4.4394e-003
80	-8.3542e-003
81	4.9244e-003
82	2.3043e-002
83	2.7059e-002
84	1.8918e-002
85	1.6623e-002
86	1.8508e-002
87	1.4896e-002
88	9.1933e-003
89	6.5661e-003
90	-1.9907e-003
91	1.9795e-003
92	2.6622e-005
93	-2.7115e-002
94	-4.9649e-004
95	7.1846e-004
96	1.7374e-002
97	-1.0274e-004
98	3.0082e-003
99	1.327e-002
100	1.2584e-003
101	-3.9221e-003
102	-1.2453e-002
103	1.4458e-003
104	1.4469e-003
105	1.3333e-002
106	3.3357e-003
107	2.5619e-003
108	9.3974e-004
109	8.6691e-003
110	1.816e-003
111	1.5041e-003
112	1.02e-002
113	-2.6702e-005
114	1.5156e-002
115	2.943e-003
116	-1.0556e-004
117	1.0204e-002
118	-9.5778e-003
119	3.7593e-003
120	-7.4351e-004
121	3.048e-003
122	-1.0361e-002
123	-1.2836e-003
124	5.3389e-004
125	1.3446e-002
126	7.4357e-003
127	-6.098e-003
128	-2.7483e-003
129	2.8841e-003
130	-1.0474e-003
131	1.2137e-002
132	-1.1745e-002
133	-6.6578e-003
134	-5.5158e-003
135	1.4595e-002
136	0.
137	0.
138	0.
139	0.
140	1.9047e-013
141	2.1976e-013
142	1.348e-013
143	-1.2041e-013
144	-1.808e-013
145	-1.5074e-013
146	0.
147	0.
148	-2.1397e-013
149	-3.1683e-013
150	-1.9705e-013
151	-1.9275e-015
152	1.7478e-013
153	2.363e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
