Node Number	Directional Deformation (mm)
1	5.1748e-015
2	3.7301e-016
3	-8.4339e-015
4	-7.333e-015
5	-6.2356e-015
6	-5.1399e-015
7	-4.0464e-015
8	-2.9641e-015
9	-1.8829e-015
10	-8.6027e-016
11	1.1917e-016
12	9.7192e-016
13	2.1377e-015
14	3.8603e-015
15	4.4602e-015
16	3.6674e-015
17	4.2963e-015
18	4.9475e-015
19	5.6069e-015
20	-8.5006e-015
21	-3.5776e-016
22	-1.4215e-015
23	-6.1653e-016
24	6.6271e-016
25	2.3065e-015
26	3.5011e-015
27	2.1156e-015
28	9.0704e-016
29	-7.077e-017
30	-1.0218e-015
31	-2.0287e-015
32	-3.0973e-015
33	-4.1595e-015
34	-5.2326e-015
35	-6.3133e-015
36	-7.4036e-015
37	6.8856e-015
38	4.9103e-015
39	3.1853e-015
40	1.9378e-015
41	3.356e-015
42	4.8797e-015
43	5.6361e-015
44	-8.4663e-015
45	3.8453e-015
46	3.3229e-016
47	-6.4486e-016
48	-1.5243e-015
49	-6.4417e-016
50	6.619e-016
51	1.2365e-015
52	9.208e-016
53	3.0017e-016
54	-7.7638e-016
55	-1.8212e-015
56	-2.9256e-015
57	-4.0337e-015
58	-5.1494e-015
59	-6.2511e-015
60	-7.3604e-015
61	-8.4664e-015
62	-8.4608e-015
63	-8.455e-015
64	-8.4529e-015
65	-8.4421e-015
66	-8.435e-015
67	1.3591e-015
68	6.6611e-016
69	2.3432e-016
70	1.7453e-015
71	2.5901e-015
72	2.6447e-015
73	2.6179e-015
74	-8.4437e-015
75	2.0981e-015
76	1.8139e-015
77	1.9989e-016
78	7.118e-016
79	1.4846e-015
80	1.164e-015
81	-4.5473e-016
82	-1.9627e-015
83	-3.6197e-015
84	-5.2664e-015
85	-6.8709e-015
86	-8.4457e-015
87	-8.465e-015
88	-8.491e-015
89	-8.4982e-015
90	-4.7897e-015
91	2.4569e-015
92	1.8178e-015
93	-9.7063e-016
94	3.4384e-015
95	1.0274e-015
96	-3.5013e-015
97	-2.717e-015
98	-5.6221e-016
99	-6.3199e-015
100	-1.3167e-016
101	7.8509e-016
102	-2.7484e-015
103	-6.6778e-015
104	1.9966e-015
105	-3.401e-015
106	4.717e-016
107	2.2527e-015
108	7.5295e-016
109	-4.2262e-015
110	-1.0914e-015
111	-3.0816e-018
112	-5.3361e-015
113	3.5445e-015
114	-1.775e-015
115	2.0226e-015
116	2.2219e-015
117	-6.3353e-015
118	8.0645e-016
119	1.3554e-015
120	3.9957e-015
121	-6.6318e-015
122	-1.6335e-015
123	-4.2245e-015
124	4.3306e-015
125	-5.684e-016
126	-2.3235e-015
127	-1.8273e-016
128	1.7273e-015
129	4.1628e-015
130	3.628e-015
131	-7.2582e-015
132	-2.2738e-015
133	6.1092e-016
134	-1.4488e-015
135	-3.5959e-015
136	0.
137	0.
138	0.
139	0.
140	7.8705e-028
141	9.2515e-028
142	6.817e-028
143	-6.0962e-029
144	-3.0429e-028
145	-4.2463e-028
146	0.
147	0.
148	-9.4093e-028
149	-7.7176e-028
150	-8.2178e-030
151	5.7888e-028
152	-9.5998e-029
153	4.8551e-028
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2603e-029
166	1.8561e-029
167	1.0226e-029
168	-2.319e-030
169	-1.4999e-029
170	-2.054e-029
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.735e-027
196	-6.4531e-027
197	-2.6876e-027
198	-1.0879e-027
199	-7.4609e-030
200	1.8603e-028
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.9641e-030
233	3.47e-030
234	-2.6695e-030
235	-7.9206e-030
236	-2.3889e-029
237	-2.3989e-029
238	2.4357e-026
239	4.1026e-026
240	3.1002e-027
241	3.0099e-026
242	-4.7406e-027
243	-3.0413e-026
244	-1.4649e-026
245	-1.4741e-026
246	-6.3952e-027
247	-2.6606e-027
248	-8.8492e-028
249	-5.6046e-028
250	0.
251	0.
252	0.
253	0.
254	8.9672e-027
255	1.8701e-026
256	5.3937e-027
257	7.6699e-027
258	4.7505e-027
259	-9.2112e-027
260	2.7924e-027
261	-7.9867e-029
262	7.8369e-027
263	-6.9286e-027
264	1.7106e-026
265	-6.2809e-027
266	4.2645e-029
267	1.9087e-029
268	-1.0438e-029
269	3.361e-028
270	9.1286e-029
271	3.315e-029
272	3.0352e-028
273	5.3574e-029
274	1.8087e-029
275	1.6291e-029
276	-1.8267e-029
277	2.6024e-029
278	4.3602e-028
279	1.0592e-028
280	-4.4681e-028
281	-1.5627e-029
282	2.4582e-029
283	8.8232e-029
284	-1.781e-028
285	3.2065e-030
286	-8.82e-029
287	5.6381e-028
288	-1.4115e-028
289	1.6361e-026
290	7.9514e-027
291	0.
292	0.
293	-2.1328e-028
294	9.4544e-029
295	-5.7259e-028
296	7.9977e-028
297	1.6001e-026
298	-1.6668e-027
299	3.2167e-030
300	2.757e-027
301	-4.5854e-027
302	2.2441e-027
303	-5.8488e-029
304	1.0416e-027
305	6.4874e-028
306	2.4753e-028
307	8.9685e-017
308	1.5929e-016
309	1.578e-016
310	3.2417e-017
311	2.1205e-016
312	9.9211e-017
313	-1.3718e-017
314	-7.1802e-018
315	-1.6534e-017
316	3.1447e-017
317	-1.4631e-017
318	-8.4638e-017
319	-3.143e-017
320	-6.3456e-018
321	-1.9079e-017
322	3.9393e-017
323	1.3873e-016
324	1.3017e-016
325	-1.5477e-016
326	-1.2016e-016
327	-2.3314e-016
328	-2.0495e-016
329	-1.9873e-016
330	-1.5771e-016
331	-1.9527e-016
332	-9.337e-017
333	-9.8292e-017
334	-2.6479e-017
335	-1.2296e-016
336	-1.1499e-016
337	-1.6025e-016
338	-1.108e-016
339	-1.6011e-016
340	-1.4975e-016
341	-9.4713e-017
342	1.587e-017
343	1.0453e-017
344	1.1071e-017
345	-2.638e-018
346	-1.3282e-016
347	-9.7447e-017
348	-4.8609e-017
349	-3.5721e-017
350	-1.3122e-016
351	-2.239e-017
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	2.4284e-017
362	-6.3433e-018
363	-5.5935e-017
364	8.1398e-017
365	2.929e-017
366	4.122e-017
367	2.5027e-017
368	-5.7277e-018
369	1.1241e-017
370	1.0145e-016
371	-1.5506e-016
372	-1.2546e-016
373	-1.1614e-016
374	4.9449e-017
375	-1.345e-017
376	-1.2343e-016
377	-3.1427e-017
378	1.2393e-016
