Node Number	Directional Deformation (mm)
1	-4.1995e-003
2	-4.9406e-003
3	-0.32207
4	-0.33476
5	-0.3387
6	-0.36733
7	-0.34174
8	-0.23286
9	-0.13379
10	-0.15814
11	-0.10349
12	7.453e-003
13	-1.4733e-002
14	8.0564e-003
15	-2.322e-003
16	1.231e-002
17	-8.1273e-005
18	-6.53e-003
19	-4.9093e-003
20	-0.22111
21	-4.5918e-004
22	1.5881e-003
23	-2.3772e-003
24	2.219e-004
25	-2.1386e-002
26	-6.6249e-002
27	-6.143e-002
28	-0.13289
29	-0.16807
30	-0.37915
31	-0.30453
32	-0.24104
33	-0.22747
34	-0.27792
35	-0.24689
36	-0.23455
37	2.0122e-003
38	2.1795e-004
39	-8.1308e-004
40	3.5038e-004
41	2.8953e-004
42	-2.0222e-003
43	-5.5784e-003
44	-0.19671
45	1.9102e-003
46	-2.3378e-003
47	4.5579e-003
48	-1.1419e-002
49	1.6755e-002
50	3.8787e-002
51	2.0292e-003
52	-9.0099e-003
53	-0.11946
54	-0.63645
55	-0.54302
56	-0.3829
57	-0.14101
58	-0.19197
59	-0.18387
60	-0.20237
61	-0.2005
62	-0.20662
63	-0.21183
64	-0.21805
65	-0.26369
66	-0.30514
67	2.4064e-004
68	-3.4725e-003
69	-3.4679e-003
70	4.2163e-004
71	6.9971e-004
72	2.8801e-004
73	2.6693e-005
74	-0.26698
75	3.3282e-003
76	2.279e-003
77	-3.1599e-002
78	5.2155e-002
79	-4.0951e-002
80	-0.48429
81	-0.12534
82	-7.1236e-003
83	-4.5917e-002
84	-0.21068
85	-0.26589
86	-0.2589
87	-0.24464
88	-0.22979
89	-0.22442
90	-0.32316
91	4.1339e-002
92	1.3572e-002
93	-0.28257
94	6.1329e-003
95	0.18424
96	-0.19805
97	4.2509e-004
98	-2.0939e-002
99	-0.2743
100	-5.6794e-002
101	-0.12313
102	-0.31367
103	-0.22783
104	-1.8672e-003
105	-0.21039
106	-6.1131e-002
107	1.3039e-002
108	8.7698e-003
109	-0.25043
110	-2.9362e-002
111	7.7135e-002
112	-0.18028
113	1.0079e-002
114	8.8468e-002
115	-3.7222e-002
116	3.3708e-003
117	-0.25654
118	-7.1798e-003
119	8.3135e-003
120	-4.3063e-003
121	-0.21487
122	-0.32642
123	-0.21475
124	5.6081e-003
125	4.0679e-003
126	-0.14153
127	-3.09e-002
128	2.1498e-002
129	1.014e-002
130	5.5399e-003
131	-0.22522
132	-0.43311
133	4.4461e-003
134	7.9099e-003
135	-0.32998
136	0.
137	0.
138	0.
139	0.
140	9.4124e-014
141	9.4261e-014
142	1.2456e-013
143	-8.6265e-014
144	-1.1744e-013
145	-5.1262e-014
146	0.
147	0.
148	-1.8516e-013
149	-3.7631e-013
150	-4.738e-013
151	2.4939e-013
152	4.6111e-013
153	7.2248e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8256e-015
166	5.5413e-015
167	4.7827e-015
168	1.8025e-015
169	-1.7551e-015
170	-3.5304e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.199e-013
196	-1.3588e-012
197	-2.9226e-012
198	2.2267e-012
199	1.212e-012
200	1.3648e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.8207e-015
233	1.3439e-015
234	1.5682e-015
235	1.54e-015
236	-1.1616e-015
237	-2.1464e-015
238	-3.8656e-014
239	-4.2465e-014
240	-4.109e-014
241	-4.1856e-014
242	-1.7585e-014
243	-4.2451e-016
244	5.0084e-014
245	-2.5645e-012
246	-2.188e-012
247	3.6618e-012
248	4.0665e-012
249	1.8092e-012
250	0.
251	0.
252	0.
253	0.
254	-6.2126e-016
255	-2.8381e-013
256	-1.3555e-013
257	4.7445e-014
258	-1.9178e-013
259	-2.3497e-014
260	1.1485e-014
261	-3.4975e-014
262	-4.6799e-014
263	-6.0028e-013
264	-1.6304e-014
265	9.5351e-014
266	7.2566e-015
267	6.6555e-015
268	4.304e-016
269	-1.5181e-013
270	1.8641e-014
271	7.9919e-015
272	5.0823e-014
273	1.5458e-014
274	-6.0353e-015
275	6.0325e-015
276	1.5808e-015
277	7.1471e-015
278	2.8568e-014
279	2.0131e-014
280	-9.5575e-014
281	-1.0464e-015
282	6.9628e-015
283	2.2856e-014
284	-3.1601e-014
285	1.3188e-015
286	-1.5918e-014
287	7.1877e-014
288	-8.5374e-014
289	-2.3342e-013
290	4.1637e-013
291	0.
292	0.
293	-2.8851e-014
294	7.1917e-013
295	-7.955e-014
296	7.9692e-013
297	-1.0424e-013
298	1.6374e-014
299	1.3374e-015
300	2.7119e-013
301	-1.0406e-012
302	5.5938e-014
303	3.6871e-014
304	6.4056e-013
305	1.6464e-013
306	7.8811e-014
307	-4.4202e-006
308	-2.4325e-006
309	-2.8031e-006
310	-5.6417e-007
311	-1.8658e-006
312	-9.8041e-007
313	-1.0169e-006
314	-1.5728e-007
315	-1.4408e-006
316	-1.3932e-006
317	-5.7016e-006
318	-5.2419e-006
319	-6.2131e-006
320	-6.3109e-006
321	-5.993e-006
322	-4.3818e-006
323	-4.8009e-006
324	-4.6897e-006
325	-1.3116e-005
326	-1.3054e-005
327	-1.2953e-005
328	-1.254e-005
329	-1.2132e-005
330	-1.1573e-005
331	-1.1256e-005
332	-1.0176e-005
