Node Number	Directional Deformation (mm)
389	-6.1938e-006
390	-6.5017e-006
391	-6.9391e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-3.0174e-008
402	-3.0486e-008
403	-2.2568e-008
404	-1.2304e-008
405	-3.7615e-009
406	-3.2019e-008
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.5356e-006
420	-8.9681e-007
421	-7.4311e-006
422	-1.0753e-005
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	-1.499e-008
436	8.6728e-007
437	-9.4045e-008
438	-2.996e-007
439	-1.9701e-006
440	9.3663e-008
441	-1.1462e-005
442	-1.014e-005
443	-1.1818e-005
444	-8.9559e-006
445	-1.2404e-005
446	-1.0351e-005
447	-1.2084e-005
448	-8.0018e-006
449	-1.1497e-005
450	-6.8439e-006
451	-1.2855e-005
452	-1.2424e-005
453	-1.0668e-005
454	-8.5948e-006
455	-1.1499e-005
456	-9.9662e-006
457	-8.1721e-006
458	-6.5863e-006
459	-5.5655e-006
460	-3.9417e-006
461	-7.0301e-006
462	-1.6963e-007
463	1.1966e-006
464	7.2478e-007
465	-7.6004e-006
466	-5.3828e-006
467	-7.8084e-006
468	-1.1023e-005
469	-8.6446e-006
470	-9.9491e-006
471	-4.8632e-006
472	-4.1023e-006
473	-1.2373e-006
474	-1.692e-006
475	-3.3873e-006
476	-9.5577e-006
477	-5.6074e-006
478	-1.075e-005
479	-5.187e-006
480	-6.9582e-006
481	-1.043e-005
482	-9.1142e-006
483	-3.7839e-006
